1.000000 -0.073965 -0.071158 -0.064487 -0.058406 -0.063503 0.030392 -0.086008 -0.056702 -0.052602 -0.053813 -0.056477 -0.060464 -0.059926 -0.054475 -0.059286 -0.065731 -0.063333 -0.063891 -0.049034 -0.060140 -0.063174 -0.066495 -0.073076 -0.053749 -0.068216 -0.059197 -0.047725 -0.081902 
-0.073965 1.000000 -0.297469 -0.276938 -0.249276 -0.301323 -0.124434 0.431695 -0.215922 -0.198992 -0.202782 -0.224187 -0.234739 -0.234860 -0.213016 -0.231594 -0.271620 -0.249274 -0.261787 -0.200734 -0.246714 -0.272696 -0.288399 -0.306316 -0.228290 -0.314332 -0.249223 -0.253530 -0.033226 
-0.071158 -0.297469 1.000000 0.880464 0.718416 0.789616 0.328281 -0.197792 0.805838 0.780710 0.734480 0.849945 0.870468 0.821486 0.724729 0.829811 0.906211 0.814159 0.959303 0.691501 0.825957 0.817450 0.842072 0.946444 0.736544 0.792234 0.694307 0.534168 0.088119 
-0.064487 -0.276938 0.880464 1.000000 0.583162 0.709394 0.286439 -0.231680 0.845848 0.806085 0.860029 0.831722 0.858480 0.932734 0.686393 0.861335 0.983253 0.879813 0.795235 0.661019 0.787675 0.970361 0.712596 0.870222 0.641176 0.736375 0.545278 0.426214 -0.045639 
-0.058406 -0.249276 0.718416 0.583162 1.000000 0.639549 0.398636 -0.112484 0.490944 0.376569 0.368091 0.393020 0.566557 0.469839 0.637030 0.639250 0.579701 0.615829 0.581406 0.746550 0.825931 0.609701 0.578604 0.823862 0.928005 0.738639 0.977333 0.670948 0.211987 
-0.063503 -0.301323 0.789616 0.709394 0.639549 1.000000 0.616859 -0.027603 0.441615 0.399749 0.397613 0.525641 0.512424 0.517787 0.469414 0.502825 0.672561 0.550933 0.696958 0.494052 0.581307 0.690565 0.910783 0.785519 0.598548 0.954916 0.626278 0.782214 0.372131 
0.030392 -0.124434 0.328281 0.286439 0.398636 0.616859 1.000000 0.188463 0.076896 0.042541 0.039284 0.116702 0.119743 0.108979 0.170821 0.131899 0.223377 0.181854 0.235479 0.182142 0.257130 0.312601 0.399488 0.385565 0.292201 0.627260 0.405541 0.798143 0.438186 
-0.086008 0.431695 -0.197792 -0.231680 -0.112484 -0.027603 0.188463 1.000000 -0.236757 -0.226264 -0.236586 -0.217834 -0.235808 -0.248151 -0.184619 -0.234961 -0.245106 -0.229133 -0.189781 -0.173466 -0.193318 -0.221187 -0.099727 -0.191444 -0.147219 -0.053759 -0.101750 0.124100 0.660205 
-0.056702 -0.215922 0.805838 0.845848 0.490944 0.441615 0.076896 -0.236757 1.000000 0.929156 0.928147 0.884098 0.978925 0.949660 0.820224 0.968164 0.906544 0.927120 0.773659 0.685627 0.820866 0.793951 0.502582 0.777330 0.591486 0.475210 0.466084 0.170032 -0.146177 
-0.052602 -0.198992 0.780710 0.806085 0.376569 0.399749 0.042541 -0.226264 0.929156 1.000000 0.950319 0.961130 0.936791 0.924477 0.636216 0.856851 0.868090 0.798735 0.799823 0.563680 0.688317 0.699253 0.493261 0.673411 0.485350 0.391754 0.343816 0.105978 -0.154923 
