1.000000 0.135893 -0.115140 -0.117197 -0.087371 0.126304 0.438952 -0.059526 -0.103001 -0.092641 -0.088608 -0.102780 -0.109706 -0.103716 -0.090424 -0.102556 -0.117623 -0.111501 -0.116862 -0.066377 -0.099948 -0.119373 -0.063654 -0.122589 -0.072869 -0.081671 -0.092662 -0.068483 -0.136904 
0.135893 1.000000 -0.295757 -0.290806 -0.213041 -0.012939 0.198693 0.496162 -0.243778 -0.217411 -0.204908 -0.246722 -0.261745 -0.245661 -0.211315 -0.245266 -0.286689 -0.270586 -0.284918 -0.163373 -0.241836 -0.289686 -0.206526 -0.306234 -0.179612 -0.285124 -0.224553 -0.207966 -0.026351 
-0.115140 -0.295757 1.000000 0.917379 0.632130 0.339915 0.129153 -0.212883 0.840288 0.754595 0.677431 0.845640 0.875576 0.796585 0.602333 0.830603 0.907613 0.847074 0.956439 0.560762 0.802870 0.866438 0.652538 0.947680 0.585315 0.807866 0.627822 0.542655 0.001516 
-0.117197 -0.290806 0.917379 1.000000 0.553530 0.279842 0.053138 -0.259188 0.914800 0.864817 0.852474 0.906915 0.921428 0.944879 0.613847 0.882194 0.989987 0.910978 0.923443 0.508931 0.782562 0.961328 0.594442 0.910605 0.518614 0.727338 0.563857 0.413621 -0.074858 
-0.087371 -0.213041 0.632130 0.553530 1.000000 0.216161 0.087563 -0.151100 0.507485 0.354178 0.296560 0.435144 0.583584 0.423753 0.569251 0.741417 0.580141 0.581776 0.582453 0.853764 0.877866 0.583346 0.479108 0.679359 0.939390 0.614705 0.968433 0.498735 0.047222 
0.126304 -0.012939 0.339915 0.279842 0.216161 1.000000 0.249347 0.097556 0.174830 0.136961 0.112202 0.196902 0.212182 0.176836 0.152109 0.193062 0.259906 0.236131 0.275972 0.158371 0.216412 0.250563 0.721311 0.317703 0.184679 0.520053 0.221928 0.285631 0.088270 
0.438952 0.198693 0.129153 0.053138 0.087563 0.249347 1.000000 0.091414 -0.031410 -0.052137 -0.067145 -0.018177 -0.007875 -0.032959 0.051841 -0.006829 0.027187 0.028180 0.044129 0.034050 0.032667 0.059533 0.091669 0.132560 0.054273 0.291819 0.098584 0.442820 0.061055 
-0.059526 0.496162 -0.212883 -0.259188 -0.151100 0.097556 0.091414 1.000000 -0.272490 -0.254243 -0.249620 -0.258627 -0.267181 -0.270445 -0.168621 -0.261624 -0.269389 -0.259506 -0.243508 -0.156498 -0.229736 -0.255040 -0.000450 -0.220646 -0.151906 -0.075937 -0.151861 0.114539 0.690436 
-0.103001 -0.243778 0.840288 0.914800 0.507485 0.174830 -0.031410 -0.272490 1.000000 0.951976 0.901583 0.956144 0.973732 0.955998 0.622184 0.921213 0.939412 0.899882 0.921891 0.526913 0.795526 0.865901 0.464640 0.802999 0.505597 0.526386 0.492698 0.213673 -0.153859 
-0.092641 -0.217411 0.754595 0.864817 0.354178 0.136961 -0.052137 -0.254243 0.951976 1.000000 0.968599 0.970938 0.914996 0.954337 0.477328 0.827276 0.890518 0.788108 0.857706 0.384405 0.646531 0.767273 0.399562 0.680231 0.364630 0.405058 0.344409 0.118907 -0.165157 
-0.088608 -0.204908 0.677431 0.852474 0.296560 0.112202 -0.067145 -0.249620 0.901583 0.968599 1.000000 0.917268 0.860004 0.965681 0.448543 0.790034 0.870882 0.769265 0.777146 0.335509 0.588223 0.768346 0.354864 0.629817 0.306822 0.359257 0.297225 0.075507 -0.174421 
-0.102780 -0.246722 0.845640 0.906915 0.435144 0.196902 -0.018177 -0.258627 0.956144 0.970938 0.917268 1.000000 0.927387 0.940611 0.527103 0.857034 0.934053 0.807289 0.931207 0.445619 0.706864 0.808245 0.505928 0.767510 0.430255 0.526963 0.428653 0.219838 -0.129909 
-0.109706 -0.261745 0.875576 0.921428 0.583584 0.212182 -0.007875 -0.267181 0.973732 0.914996 0.860004 0.927387 1.000000 0.933895 0.586031 0.911968 0.945895 0.933406 0.930382 0.554553 0.832525 0.873860 0.539555 0.840254 0.569194 0.595700 0.561626 0.288824 -0.115638 
-0.103716 -0.245661 0.796585 0.944879 0.423753 0.176836 -0.032959 -0.270445 0.955998 0.954337 0.965681 0.940611 0.933895 1.000000 0.557128 0.873627 0.958248 0.886933 0.869188 0.433586 0.709453 0.891539 0.465636 0.778347 0.418869 0.519650 0.429723 0.198363 -0.152793 
-0.090424 -0.211315 0.602333 0.613847 0.569251 0.152109 0.051841 -0.168621 0.622184 0.477328 0.448543 0.527103 0.586031 0.557128 1.000000 0.679948 0.627585 0.690569 0.600068 0.526244 0.700771 0.697200 0.320009 0.719532 0.451414 0.574010 0.649793 0.441767 0.015323 
-0.102556 -0.245266 0.830603 0.882194 0.741417 0.193062 -0.006829 -0.261624 0.921213 0.827276 0.790034 0.857034 0.911968 0.873627 0.679948 1.000000 0.910594 0.854963 0.876867 0.776365 0.940625 0.856374 0.488819 0.823157 0.761198 0.572404 0.702454 0.280296 -0.128074 
-0.117623 -0.286689 0.907613 0.989987 0.580141 0.259906 0.027187 -0.269389 0.939412 0.890518 0.870882 0.934053 0.945895 0.958248 0.627585 0.910594 1.000000 0.914899 0.940083 0.535728 0.809626 0.947329 0.598225 0.901747 0.545197 0.697520 0.592545 0.373655 -0.090691 
-0.111501 -0.270586 0.847074 0.910978 0.581776 0.236131 0.028180 -0.259506 0.899882 0.788108 0.769265 0.807289 0.933406 0.886933 0.690569 0.854963 0.914899 1.000000 0.850677 0.533969 0.800386 0.934649 0.525796 0.893735 0.534772 0.689103 0.596013 0.385782 -0.086118 
-0.116862 -0.284918 0.956439 0.923443 0.582453 0.275972 0.044129 -0.243508 0.921891 0.857706 0.777146 0.931207 0.930382 0.869188 0.600068 0.876867 0.940083 0.850677 1.000000 0.538695 0.802499 0.861911 0.628398 0.897009 0.549512 0.704076 0.578880 0.404893 -0.046160 
-0.066377 -0.163373 0.560762 0.508931 0.853764 0.158371 0.034050 -0.156498 0.526913 0.384405 0.335509 0.445619 0.554553 0.433586 0.526244 0.776365 0.535728 0.533969 0.538695 1.000000 0.858267 0.518300 0.356908 0.581667 0.954076 0.454576 0.755084 0.288951 -0.045763 
-0.099948 -0.241836 0.802870 0.782562 0.877866 0.216412 0.032667 -0.229736 0.795526 0.646531 0.588223 0.706864 0.832525 0.709453 0.700771 0.940625 0.809626 0.800386 0.802499 0.858267 1.000000 0.787520 0.512660 0.814922 0.869154 0.623959 0.828345 0.385123 -0.065264 
-0.119373 -0.289686 0.866438 0.961328 0.583346 0.250563 0.059533 -0.255040 0.865901 0.767273 0.768346 0.808245 0.873860 0.891539 0.697200 0.856374 0.947329 0.934649 0.861911 0.518300 0.787520 1.000000 0.535626 0.935258 0.524739 0.755508 0.614552 0.478882 -0.053337 
-0.063654 -0.206526 0.652538 0.594442 0.479108 0.721311 0.091669 -0.000450 0.464640 0.399562 0.354864 0.505928 0.539555 0.465636 0.320009 0.488819 0.598225 0.525796 0.628398 0.356908 0.512660 0.535626 1.000000 0.619040 0.420908 0.734100 0.487072 0.460112 0.189654 
-0.122589 -0.306234 0.947680 0.910605 0.679359 0.317703 0.132560 -0.220646 0.802999 0.680231 0.629817 0.767510 0.840254 0.778347 0.719532 0.823157 0.901747 0.893735 0.897009 0.581667 0.814922 0.935258 0.619040 1.000000 0.598783 0.866648 0.715655 0.625902 0.022590 
-0.072869 -0.179612 0.585315 0.518614 0.939390 0.184679 0.054273 -0.151906 0.505597 0.364630 0.306822 0.430255 0.569194 0.418869 0.451414 0.761198 0.545197 0.534772 0.549512 0.954076 0.869154 0.524739 0.420908 0.598783 1.000000 0.505101 0.843035 0.359707 -0.010342 
-0.081671 -0.285124 0.807866 0.727338 0.614705 0.520053 0.291819 -0.075937 0.526386 0.405058 0.359257 0.526963 0.595700 0.519650 0.574010 0.572404 0.697520 0.689103 0.704076 0.454576 0.623959 0.755508 0.734100 0.866648 0.505101 1.000000 0.657914 0.803670 0.228423 
-0.092662 -0.224553 0.627822 0.563857 0.968433 0.221928 0.098584 -0.151861 0.492698 0.344409 0.297225 0.428653 0.561626 0.429723 0.649793 0.702454 0.592545 0.596013 0.578880 0.755084 0.828345 0.614552 0.487072 0.715655 0.843035 0.657914 1.000000 0.552053 0.066410 
-0.068483 -0.207966 0.542655 0.413621 0.498735 0.285631 0.442820 0.114539 0.213673 0.118907 0.075507 0.219838 0.288824 0.198363 0.441767 0.280296 0.373655 0.385782 0.404893 0.288951 0.385123 0.478882 0.460112 0.625902 0.359707 0.803670 0.552053 1.000000 0.459020 
-0.136904 -0.026351 0.001516 -0.074858 0.047222 0.088270 0.061055 0.690436 -0.153859 -0.165157 -0.174421 -0.129909 -0.115638 -0.152793 0.015323 -0.128074 -0.090691 -0.086118 -0.046160 -0.045763 -0.065264 -0.053337 0.189654 0.022590 -0.010342 0.228423 0.066410 0.459020 1.000000 
