1.000000 0.067274 -0.038616 0.059630 -0.045584 0.683349 0.556241 0.084771 -0.065274 -0.064883 -0.066384 -0.055358 -0.052428 -0.045382 -0.045164 -0.065904 -0.012215 -0.052671 -0.045871 -0.045466 -0.059872 -0.036593 0.260699 -0.048576 -0.052406 0.069247 -0.042521 0.131421 -0.020769 
0.067274 1.000000 -0.300579 -0.293609 -0.239471 -0.138712 -0.103773 0.304764 -0.242210 -0.227749 -0.217456 -0.243982 -0.257438 -0.260464 -0.220714 -0.253592 -0.292253 -0.267402 -0.278718 -0.205425 -0.263509 -0.301224 -0.265557 -0.308543 -0.250703 -0.334761 -0.229561 -0.264130 -0.072970 
-0.038616 -0.300579 1.000000 0.843224 0.676672 0.334803 0.230883 -0.245662 0.872456 0.817962 0.720771 0.856333 0.936646 0.834999 0.656045 0.837044 0.894485 0.907914 0.981622 0.656680 0.832168 0.847397 0.648848 0.939048 0.745773 0.767326 0.633043 0.431898 -0.053330 
0.059630 -0.293609 0.843224 1.000000 0.612188 0.429845 0.261318 -0.254031 0.848514 0.821918 0.836611 0.818638 0.811322 0.930247 0.545095 0.868835 0.967728 0.841987 0.825939 0.672854 0.811465 0.918526 0.669553 0.859366 0.728981 0.717859 0.552666 0.362689 -0.108778 
-0.045584 -0.239471 0.676672 0.612188 1.000000 0.203807 0.225796 -0.187885 0.567897 0.471999 0.443594 0.505104 0.579146 0.567029 0.844270 0.759678 0.631839 0.662424 0.618052 0.778639 0.902626 0.724870 0.375352 0.810417 0.951538 0.647831 0.991868 0.522948 0.016881 
0.683349 -0.138712 0.334803 0.429845 0.203807 1.000000 0.312868 -0.021337 0.197799 0.172253 0.152593 0.226389 0.250325 0.252083 0.199752 0.202755 0.339862 0.263069 0.290832 0.164075 0.226537 0.292704 0.748035 0.309047 0.215941 0.511923 0.194117 0.277851 0.071355 
0.556241 -0.103773 0.230883 0.261318 0.225796 0.312868 1.000000 0.197139 0.052531 0.028508 0.005349 0.065042 0.129682 0.085595 0.175690 0.092921 0.182582 0.151325 0.171519 0.138101 0.156332 0.248794 0.347214 0.253191 0.185866 0.502733 0.232866 0.717079 0.328467 
0.084771 0.304764 -0.245662 -0.254031 -0.187885 -0.021337 0.197139 1.000000 -0.275062 -0.263339 -0.260180 -0.255849 -0.260517 -0.278181 -0.175643 -0.277956 -0.276268 -0.267392 -0.251984 -0.211472 -0.258449 -0.255323 -0.080406 -0.253636 -0.225312 -0.097613 -0.170039 0.142944 0.721699 
-0.065274 -0.242210 0.872456 0.848514 0.567897 0.197799 0.052531 -0.275062 1.000000 0.972002 0.896245 0.946540 0.919675 0.946324 0.570827 0.919144 0.919851 0.885077 0.917840 0.639567 0.825114 0.801010 0.464600 0.836725 0.694497 0.496871 0.509711 0.167819 -0.187831 
-0.064883 -0.227749 0.817962 0.821918 0.471999 0.172253 0.028508 -0.263339 0.972002 1.000000 0.942299 0.964312 0.862372 0.939133 0.474416 0.871396 0.891503 0.802070 0.878574 0.584628 0.731988 0.746473 0.419246 0.753915 0.603730 0.427921 0.414610 0.119504 -0.188759 
