1.000000 0.643837 0.653940 0.651797 0.682156 0.749694 0.763845 0.586092 0.643828 0.649801 0.653107 0.644145 0.643502 0.642125 0.664602 0.651812 0.638608 0.647478 0.642085 0.677569 0.659103 0.644644 0.648411 0.649215 0.675128 0.643840 0.677090 0.656025 0.614087 
0.643837 1.000000 0.377258 0.365978 0.609568 0.532358 0.648449 0.872726 0.471810 0.505705 0.532953 0.423465 0.450484 0.437244 0.574421 0.483146 0.195018 0.473077 0.304863 0.600700 0.537372 0.302601 0.494732 0.369633 0.595434 0.000000 0.592103 0.502077 0.699217 
0.653940 0.377258 1.000000 0.933726 0.851613 0.879807 0.864505 0.581212 0.919287 0.884670 0.858068 0.926895 0.946694 0.895025 0.899744 0.936929 0.941118 0.940839 0.986562 0.876393 0.939523 0.937621 0.852504 0.989353 0.897578 0.961790 0.868667 0.914557 0.719967 
0.651797 0.365978 0.933726 1.000000 0.778852 0.863495 0.807424 0.516308 0.924044 0.941249 0.934372 0.960355 0.900536 0.960487 0.838214 0.903614 0.982636 0.883378 0.930039 0.822458 0.840580 0.981014 0.861193 0.913443 0.784412 0.911717 0.784812 0.838617 0.660770 
0.682156 0.609568 0.851613 0.778852 1.000000 0.826218 0.838648 0.691052 0.784290 0.718892 0.697953 0.766693 0.825814 0.725331 0.809481 0.891977 0.803391 0.819367 0.852919 0.909659 0.884634 0.787884 0.821371 0.865698 0.962542 0.858259 0.994684 0.887186 0.751816 
0.749694 0.532358 0.879807 0.863495 0.826218 1.000000 0.832018 0.697366 0.788586 0.763129 0.743458 0.811808 0.818689 0.801991 0.795175 0.821172 0.848966 0.825657 0.861718 0.807523 0.820117 0.857180 0.929478 0.873440 0.816828 0.908599 0.827661 0.866982 0.814233 
0.763845 0.648449 0.864505 0.807424 0.838648 0.832018 1.000000 0.739490 0.721525 0.695009 0.672718 0.746402 0.768323 0.720308 0.752770 0.788844 0.789792 0.786430 0.832303 0.811847 0.789581 0.818733 0.795445 0.861430 0.815788 0.889651 0.844573 0.935976 0.802979 
0.586092 0.872726 0.581212 0.516308 0.691052 0.697366 0.739490 1.000000 0.494349 0.495307 0.509877 0.476724 0.535971 0.478152 0.607019 0.559693 0.469315 0.564295 0.546873 0.656672 0.606731 0.509288 0.742842 0.586774 0.666273 0.652709 0.686880 0.756223 0.941581 
0.643828 0.471810 0.919287 0.924044 0.784290 0.788586 0.721525 0.494349 1.000000 0.972355 0.961536 0.973699 0.971706 0.975001 0.924268 0.950878 0.964668 0.940279 0.953382 0.806702 0.925073 0.925026 0.822025 0.914768 0.829554 0.867575 0.792861 0.782858 0.622108 
0.649801 0.505705 0.884670 0.941249 0.718892 0.763129 0.695009 0.495307 0.972355 1.000000 0.994672 0.985915 0.929603 0.988377 0.842388 0.908224 0.964196 0.882022 0.922284 0.754062 0.835629 0.915855 0.793474 0.859254 0.744947 0.811589 0.719646 0.727479 0.586255 
0.653107 0.532953 0.858068 0.934372 0.697953 0.743458 0.672718 0.509877 0.961536 0.994672 1.000000 0.976209 0.907515 0.988579 0.806435 0.888299 0.955933 0.851986 0.899754 0.731946 0.804003 0.902594 0.780053 0.827746 0.717767 0.778262 0.697603 0.694265 0.576116 
0.644145 0.423465 0.926895 0.960355 0.766693 0.811808 0.746402 0.476724 0.973699 0.985915 0.976209 1.000000 0.939023 0.982410 0.862407 0.935138 0.983222 0.898222 0.955825 0.813844 0.867226 0.941466 0.840875 0.900293 0.800996 0.871866 0.767319 0.792420 0.623820 
0.643502 0.450484 0.946694 0.900536 0.825814 0.818689 0.768323 0.535971 0.971706 0.929603 0.907515 0.939023 1.000000 0.936016 0.956900 0.937282 0.940533 0.988523 0.968102 0.807444 0.970875 0.916931 0.840046 0.958260 0.879278 0.917523 0.843248 0.847273 0.683287 
0.642125 0.437244 0.895025 0.960487 0.725331 0.801991 0.720308 0.478152 0.975001 0.988377 0.988579 0.982410 0.936016 1.000000 0.855367 0.911582 0.983338 0.902798 0.929967 0.761973 0.846112 0.949959 0.839276 0.881964 0.747700 0.858119 0.729522 0.766065 0.612687 
0.664602 0.574421 0.899744 0.838214 0.809481 0.795175 0.752770 0.607019 0.924268 0.842388 0.806435 0.862407 0.956900 0.855367 1.000000 0.901097 0.875159 0.953707 0.906151 0.777253 0.961305 0.868477 0.811889 0.916017 0.859905 0.881713 0.825584 0.816218 0.692486 
0.651812 0.483146 0.936929 0.903614 0.891977 0.821172 0.788844 0.559693 0.950878 0.908224 0.888299 0.935138 0.937282 0.911582 0.901097 1.000000 0.937247 0.912030 0.957050 0.958367 0.941759 0.915668 0.829040 0.936852 0.932589 0.902658 0.906979 0.853129 0.679977 
0.638608 0.195018 0.941118 0.982636 0.803391 0.848966 0.789792 0.469315 0.964668 0.964196 0.955933 0.983222 0.940533 0.983338 0.875159 0.937247 1.000000 0.921698 0.959201 0.834538 0.877518 0.981378 0.869960 0.931456 0.814185 0.919311 0.807441 0.847683 0.654183 
0.647478 0.473077 0.940839 0.883378 0.819367 0.825657 0.786430 0.564295 0.940279 0.882022 0.851986 0.898222 0.988523 0.902798 0.953707 0.912030 0.921698 1.000000 0.954411 0.798834 0.963072 0.924019 0.836004 0.967176 0.867663 0.936026 0.839945 0.872276 0.705831 
0.642085 0.304863 0.986562 0.930039 0.852919 0.861718 0.832303 0.546873 0.953382 0.922284 0.899754 0.955825 0.968102 0.929967 0.906151 0.957050 0.959201 0.954411 1.000000 0.879910 0.948327 0.940701 0.865271 0.982259 0.903365 0.953024 0.871470 0.900257 0.711100 
0.677569 0.600700 0.876393 0.822458 0.909659 0.807523 0.811847 0.656672 0.806702 0.754062 0.731946 0.813844 0.807444 0.761973 0.777253 0.958367 0.834538 0.798834 0.879910 1.000000 0.864411 0.845874 0.789353 0.878560 0.930381 0.869848 0.926489 0.862025 0.724471 
0.659103 0.537372 0.939523 0.840580 0.884634 0.820117 0.789581 0.606731 0.925073 0.835629 0.804003 0.867226 0.970875 0.846112 0.961305 0.941759 0.877518 0.963072 0.948327 0.864411 1.000000 0.867112 0.826168 0.958765 0.951881 0.916209 0.906923 0.864280 0.717939 
0.644644 0.302601 0.937621 0.981014 0.787884 0.857180 0.818733 0.509288 0.925026 0.915855 0.902594 0.941466 0.916931 0.949959 0.868477 0.915668 0.981378 0.924019 0.940701 0.845874 0.867112 1.000000 0.850862 0.942643 0.799613 0.946149 0.805507 0.881408 0.682244 
0.648411 0.494732 0.852504 0.861193 0.821371 0.929478 0.795445 0.742842 0.822025 0.793474 0.780053 0.840875 0.840046 0.839276 0.811889 0.829040 0.869960 0.836004 0.865271 0.789353 0.826168 0.850862 1.000000 0.849744 0.810257 0.902520 0.817922 0.842711 0.863949 
