1.000000 0.323396 0.208515 0.250728 0.219201 0.758515 0.609818 0.236104 0.205657 0.209028 0.209557 0.208874 0.206250 0.207468 0.220075 0.206412 0.227668 0.206529 0.208327 0.226450 0.212842 0.206283 0.288863 0.206961 0.221394 0.232109 0.218537 0.303665 0.190745 
0.323396 1.000000 0.013186 0.035713 0.062487 0.141960 0.223227 0.584746 0.063860 0.084675 0.096105 0.067104 0.047250 0.063318 0.097554 0.051784 0.035190 0.040652 0.028505 0.123102 0.054244 0.026311 0.032308 0.006893 0.088910 0.000000 0.063370 0.045488 0.215723 
0.208515 0.013186 1.000000 0.911656 0.751019 0.549038 0.444440 0.068156 0.867488 0.814370 0.760801 0.876532 0.926177 0.853665 0.702760 0.879835 0.923360 0.906573 0.984548 0.642713 0.852192 0.908419 0.862223 0.962373 0.714567 0.886125 0.731800 0.680373 0.266672 
0.250728 0.035713 0.911656 1.000000 0.641807 0.585536 0.425130 0.056108 0.914746 0.882576 0.875570 0.900384 0.926151 0.945649 0.677633 0.897391 0.990902 0.916467 0.912462 0.620903 0.795462 0.949065 0.839143 0.896239 0.667363 0.797293 0.628746 0.567750 0.182817 
0.219201 0.062487 0.751019 0.641807 1.000000 0.469797 0.472925 0.153204 0.604150 0.492861 0.457102 0.543086 0.638740 0.554698 0.843657 0.778381 0.650034 0.701565 0.681056 0.843124 0.902739 0.719864 0.656271 0.824474 0.944868 0.801679 0.993636 0.770024 0.380898 
0.758515 0.141960 0.549038 0.585536 0.469797 1.000000 0.508180 0.186767 0.436706 0.407520 0.385084 0.447669 0.476901 0.443569 0.418095 0.462731 0.540730 0.483857 0.525804 0.399424 0.483790 0.506815 0.712884 0.542821 0.438934 0.619159 0.460901 0.549877 0.300015 
0.609818 0.223227 0.444440 0.425130 0.472925 0.508180 1.000000 0.299254 0.308478 0.276066 0.256284 0.308194 0.345265 0.304873 0.377836 0.353135 0.386776 0.378776 0.397776 0.353783 0.407714 0.412161 0.541857 0.473958 0.407149 0.577269 0.474665 0.723177 0.396709 
0.236104 0.584746 0.068156 0.056108 0.153204 0.186767 0.299254 1.000000 0.052461 0.065713 0.069883 0.062719 0.050072 0.050353 0.119967 0.057973 0.048419 0.053543 0.062463 0.135339 0.088738 0.053873 0.147590 0.074893 0.130440 0.149465 0.159041 0.268345 0.769870 
0.205657 0.063860 0.867488 0.914746 0.604150 0.436706 0.308478 0.052461 1.000000 0.963901 0.945145 0.947187 0.969556 0.973520 0.719919 0.943427 0.948666 0.937413 0.898071 0.640310 0.801964 0.890419 0.682971 0.847266 0.663662 0.677586 0.593974 0.436902 0.147908 
0.209028 0.084675 0.814370 0.882576 0.492861 0.407520 0.276066 0.065713 0.963901 1.000000 0.978748 0.974330 0.930085 0.965234 0.590734 0.859383 0.916123 0.846296 0.867828 0.540300 0.686835 0.814089 0.646551 0.750146 0.550339 0.586207 0.483038 0.361677 0.137995 
0.209557 0.096105 0.760801 0.875570 0.457102 0.385084 0.256284 0.069883 0.945145 0.978748 1.000000 0.938329 0.899383 0.975127 0.570142 0.847592 0.906008 0.837831 0.812086 0.520552 0.655428 0.812641 0.602597 0.714375 0.528284 0.548533 0.449504 0.323766 0.127148 
0.208874 0.067104 0.876532 0.900384 0.543086 0.447669 0.308194 0.062719 0.947187 0.974330 0.938329 1.000000 0.921495 0.947871 0.608590 0.868398 0.932631 0.839336 0.928183 0.560193 0.712252 0.830320 0.725860 0.788197 0.581218 0.650375 0.530430 0.419166 0.161325 
0.206250 0.047250 0.926177 0.926151 0.638740 0.476901 0.345265 0.050072 0.969556 0.930085 0.899383 0.921495 1.000000 0.952093 0.677792 0.922080 0.953293 0.957846 0.940986 0.621028 0.827732 0.903246 0.756710 0.896947 0.660420 0.743394 0.620321 0.501225 0.171215 
