1.000000 -0.103031 0.031137 -0.024368 -0.018705 0.013972 0.051405 -0.090607 -0.065475 -0.060030 -0.057463 -0.060135 -0.023967 -0.060421 -0.019020 -0.049109 -0.062368 -0.048796 -0.004464 -0.020499 -0.027252 -0.034604 -0.026388 -0.010832 -0.020183 -0.030143 -0.022380 -0.000881 -0.075524 
-0.103031 1.000000 -0.148581 -0.266247 -0.138690 -0.233188 -0.128707 0.472224 -0.248166 -0.210774 -0.203100 -0.267609 -0.218121 -0.249188 -0.154218 -0.223122 -0.300060 -0.241671 -0.208714 -0.133713 -0.161036 -0.269596 -0.237724 -0.241881 -0.125622 -0.296093 -0.152608 -0.209518 0.031138 
0.031137 -0.148581 1.000000 0.199939 0.417758 0.553914 0.431134 -0.104073 0.311229 0.207147 0.155614 0.330399 0.727772 0.199094 0.348521 0.428471 0.275028 0.443571 0.884068 0.389222 0.421247 0.212927 0.274814 0.850348 0.389120 0.466446 0.430910 0.353708 -0.016163 
-0.024368 -0.266247 0.199939 1.000000 0.131379 0.493632 0.357935 -0.218429 0.644490 0.636804 0.687914 0.684384 0.380751 0.804103 0.275069 0.461527 0.855332 0.429175 0.294434 0.183811 0.192438 0.931495 0.442505 0.373645 0.092462 0.545801 0.152595 0.370960 -0.092666 
-0.018705 -0.138690 0.417758 0.131379 1.000000 0.340985 0.266244 -0.075276 0.336114 0.104385 0.006533 0.381428 0.483523 0.064802 0.717883 0.782110 0.215270 0.394845 0.675072 0.915718 0.938020 0.150241 0.283619 0.625218 0.962703 0.494866 0.991720 0.402157 0.058769 
0.013972 -0.233188 0.553914 0.493632 0.340985 1.000000 0.567501 0.014947 0.233498 0.125767 0.097635 0.357333 0.431878 0.289562 0.341429 0.324301 0.408995 0.401547 0.541827 0.308788 0.339895 0.388235 0.868879 0.606978 0.285530 0.741460 0.361671 0.573517 0.244016 
0.051405 -0.128707 0.431134 0.357935 0.266244 0.567501 1.000000 0.169256 0.061089 -0.025674 -0.040875 0.146902 0.265541 0.027087 0.277843 0.175656 0.213311 0.246034 0.387201 0.204135 0.250614 0.373934 0.292423 0.474512 0.223005 0.615355 0.276807 0.865199 0.269650 
-0.090607 0.472224 -0.104073 -0.218429 -0.075276 0.014947 0.169256 1.000000 -0.257115 -0.242506 -0.243895 -0.244330 -0.190011 -0.260079 -0.101493 -0.196850 -0.267878 -0.188316 -0.151164 -0.091341 -0.102778 -0.235689 -0.004896 -0.154761 -0.069774 -0.087037 -0.084605 0.119342 0.712563 
-0.065475 -0.248166 0.311229 0.644490 0.336114 0.233498 0.061089 -0.257115 1.000000 0.918500 0.859793 0.858642 0.697829 0.883801 0.449370 0.788329 0.854819 0.667640 0.524131 0.401675 0.452295 0.616008 0.296138 0.538608 0.319693 0.413027 0.364268 0.195235 -0.126173 
-0.060030 -0.210774 0.207147 0.636804 0.104385 0.125767 -0.025674 -0.242506 0.918500 1.000000 0.956873 0.864932 0.530154 0.912974 0.252512 0.625146 0.818285 0.453096 0.372057 0.192186 0.196965 0.557317 0.203795 0.331807 0.099506 0.223634 0.118860 0.037077 -0.163158 
