1.000000 0.830780 0.838424 0.874413 0.845796 0.976357 0.965717 0.856036 0.825303 0.821368 0.820821 0.822998 0.833385 0.830985 0.829860 0.827975 0.851741 0.831943 0.835308 0.834917 0.836820 0.838917 0.886358 0.837669 0.840615 0.901907 0.844742 0.883031 0.845610 
0.830780 1.000000 0.616675 0.586886 0.710564 0.745263 0.750531 0.892855 0.686845 0.721579 0.719142 0.711833 0.682165 0.671962 0.740718 0.688600 0.614820 0.661566 0.666135 0.746988 0.688905 0.545286 0.651927 0.571863 0.702080 0.000000 0.712057 0.660843 0.817353 
0.838424 0.616675 1.000000 0.981781 0.954592 0.935837 0.901545 0.740216 0.988854 0.975771 0.970668 0.978966 0.995491 0.983522 0.960408 0.980237 0.986663 0.985931 0.998075 0.942864 0.983189 0.973992 0.975024 0.992241 0.961678 0.971102 0.949657 0.922651 0.825820 
0.874413 0.586886 0.981781 1.000000 0.932122 0.950288 0.914700 0.729316 0.983568 0.978708 0.982560 0.979906 0.978129 0.991905 0.952239 0.977664 0.996596 0.981270 0.979078 0.937194 0.963621 0.990516 0.969504 0.982913 0.946582 0.969880 0.932302 0.927665 0.814015 
0.845796 0.710564 0.954592 0.932122 1.000000 0.914481 0.927229 0.816714 0.931453 0.902029 0.896110 0.908162 0.931408 0.919200 0.957018 0.960034 0.931498 0.941459 0.938862 0.983108 0.976311 0.947061 0.930072 0.966577 0.993535 0.965069 0.999095 0.957969 0.887639 
0.976357 0.745263 0.935837 0.950288 0.914481 1.000000 0.970911 0.833451 0.913325 0.896768 0.895724 0.902503 0.927130 0.916960 0.899734 0.911490 0.938096 0.924620 0.929489 0.894948 0.922125 0.925633 0.970883 0.933789 0.915190 0.966570 0.911877 0.931439 0.866412 
0.965717 0.750531 0.901545 0.914700 0.927229 0.970911 1.000000 0.884804 0.864614 0.844437 0.844924 0.851460 0.877865 0.869576 0.880323 0.881585 0.894861 0.891147 0.885153 0.896807 0.899867 0.921391 0.928794 0.912385 0.916771 0.968194 0.927032 0.979255 0.921933 
0.856036 0.892855 0.740216 0.729316 0.816714 0.833451 0.884804 1.000000 0.703586 0.715942 0.711403 0.715371 0.727558 0.695832 0.758508 0.724470 0.707671 0.721775 0.734860 0.791914 0.760906 0.751246 0.807108 0.741581 0.795003 0.820272 0.815800 0.874789 0.976868 
0.825303 0.686845 0.988854 0.983568 0.931453 0.913325 0.864614 0.703586 1.000000 0.993329 0.989911 0.993454 0.991461 0.994835 0.971000 0.990260 0.991663 0.987009 0.990862 0.943184 0.978966 0.973367 0.953431 0.984884 0.950909 0.946818 0.929349 0.884087 0.769906 
0.821368 0.721579 0.975771 0.978708 0.902029 0.896768 0.844437 0.715942 0.993329 1.000000 0.996812 0.998541 0.980070 0.994371 0.942519 0.976700 0.986754 0.969582 0.982696 0.919177 0.953196 0.962827 0.937619 0.966204 0.921782 0.922712 0.900434 0.858789 0.756805 
0.820821 0.719142 0.970668 0.982560 0.896110 0.895724 0.844924 0.711403 0.989911 0.996812 1.000000 0.994757 0.974427 0.996822 0.939034 0.974394 0.989137 0.968018 0.976583 0.916358 0.947477 0.968133 0.936037 0.964419 0.916217 0.923322 0.895913 0.860014 0.752900 
0.822998 0.711833 0.978966 0.979906 0.908162 0.902503 0.851460 0.715371 0.993454 0.998541 0.994757 1.000000 0.981281 0.993637 0.943001 0.976615 0.989132 0.968384 0.985731 0.922706 0.957045 0.963638 0.944967 0.968329 0.927779 0.929713 0.905967 0.867267 0.765241 
0.833385 0.682165 0.995491 0.978129 0.931408 0.927130 0.877865 0.727558 0.991461 0.980070 0.974427 0.981281 1.000000 0.984622 0.952588 0.975444 0.984132 0.986196 0.996860 0.924513 0.977866 0.965100 0.969453 0.982603 0.948974 0.955218 0.923971 0.893445 0.797319 
0.830985 0.671962 0.983522 0.991905 0.919200 0.916960 0.869576 0.695832 0.994835 0.994371 0.996822 0.993637 0.984622 1.000000 0.954657 0.983628 0.996585 0.982841 0.985514 0.932842 0.963935 0.981220 0.954983 0.980821 0.937588 0.947952 0.919050 0.887899 0.768201 
0.829860 0.740718 0.960408 0.952239 0.957018 0.899734 0.880323 0.758508 0.971000 0.942519 0.939034 0.943001 0.952588 0.954657 1.000000 0.987958 0.958170 0.976634 0.949203 0.973683 0.982379 0.962024 0.919795 0.980395 0.970438 0.947651 0.959965 0.907576 0.805274 
0.827975 0.688600 0.980237 0.977664 0.960034 0.911490 0.881585 0.724470 0.990260 0.976700 0.974394 0.976615 0.975444 0.983628 0.987958 1.000000 0.983207 0.983649 0.975748 0.971829 0.988430 0.978707 0.942413 0.988249 0.975362 0.955393 0.960662 0.908059 0.794405 
0.851741 0.614820 0.986663 0.996596 0.931498 0.938096 0.894861 0.707671 0.991663 0.986754 0.989137 0.989132 0.984132 0.996585 0.958170 0.983207 1.000000 0.984142 0.986011 0.941320 0.969164 0.985938 0.970193 0.986267 0.947925 0.964816 0.931804 0.911717 0.794452 
0.831943 0.661566 0.985931 0.981270 0.941459 0.924620 0.891147 0.721775 0.987009 0.969582 0.968018 0.968384 0.986196 0.982841 0.976634 0.983649 0.984142 1.000000 0.979927 0.947011 0.979803 0.982084 0.958227 0.993428 0.958729 0.968332 0.942293 0.917000 0.804041 
0.835308 0.666135 0.998075 0.979078 0.938862 0.929489 0.885153 0.734860 0.990862 0.982696 0.976583 0.985731 0.996860 0.985514 0.949203 0.975748 0.986011 0.979927 1.000000 0.928389 0.976073 0.964999 0.972009 0.984456 0.948441 0.957761 0.932206 0.901033 0.807493 
0.834917 0.746988 0.942864 0.937194 0.983108 0.894948 0.896807 0.791914 0.943184 0.919177 0.916358 0.922706 0.924513 0.932842 0.973683 0.971829 0.941320 0.947011 0.928389 1.000000 0.974286 0.949011 0.911424 0.964461 0.981266 0.943538 0.986030 0.927338 0.845417 
0.836820 0.688905 0.983189 0.963621 0.976311 0.922125 0.899867 0.760906 0.978966 0.953196 0.947477 0.957045 0.977866 0.963935 0.982379 0.988430 0.969164 0.979803 0.976073 0.974286 1.000000 0.967128 0.951953 0.985822 0.985401 0.965053 0.972708 0.925414 0.832089 
0.838917 0.545286 0.973992 0.990516 0.947061 0.925633 0.921391 0.751246 0.973367 0.962827 0.968133 0.963638 0.965100 0.981220 0.962024 0.978707 0.985938 0.982084 0.964999 0.949011 0.967128 1.000000 0.951683 0.985227 0.958904 0.978319 0.948974 0.951974 0.846008 
0.886358 0.651927 0.975024 0.969504 0.930072 0.970883 0.928794 0.807108 0.953431 0.937619 0.936037 0.944967 0.969453 0.954983 0.919795 0.942413 0.970193 0.958227 0.972009 0.911424 0.951953 0.951683 1.000000 0.966609 0.934899 0.973442 0.926036 0.932165 0.867766 
0.837669 0.571863 0.992241 0.982913 0.966577 0.933789 0.912385 0.741581 0.984884 0.966204 0.964419 0.968329 0.982603 0.980821 0.980395 0.988249 0.986267 0.993428 0.984456 0.964461 0.985822 0.985227 0.966609 1.000000 0.972786 0.980460 0.967251 0.940773 0.835820 
0.840615 0.702080 0.961678 0.946582 0.993535 0.915190 0.916771 0.795003 0.950909 0.921782 0.916217 0.927779 0.948974 0.937588 0.970438 0.975362 0.947925 0.958729 0.948441 0.981266 0.985401 0.958904 0.934899 0.972786 1.000000 0.966608 0.992171 0.948212 0.868916 
0.901907 0.000000 0.971102 0.969880 0.965069 0.966570 0.968194 0.820272 0.946818 0.922712 0.923322 0.929713 0.955218 0.947952 0.947651 0.955393 0.964816 0.968332 0.957761 0.943538 0.965053 0.978319 0.973442 0.980460 0.966608 1.000000 0.964784 0.979623 0.897776 
0.844742 0.712057 0.949657 0.932302 0.999095 0.911877 0.927032 0.815800 0.929349 0.900434 0.895913 0.905967 0.923971 0.919050 0.959965 0.960662 0.931804 0.942293 0.932206 0.986030 0.972708 0.948974 0.926036 0.967251 0.992171 0.964784 1.000000 0.959126 0.886815 
0.883031 0.660843 0.922651 0.927665 0.957969 0.931439 0.979255 0.874789 0.884087 0.858789 0.860014 0.867267 0.893445 0.887899 0.907576 0.908059 0.911717 0.917000 0.901033 0.927338 0.925414 0.951974 0.932165 0.940773 0.948212 0.979623 0.959126 1.000000 0.942515 
0.845610 0.817353 0.825820 0.814015 0.887639 0.866412 0.921933 0.976868 0.769906 0.756805 0.752900 0.765241 0.797319 0.768201 0.805274 0.794405 0.794452 0.804041 0.807493 0.845417 0.832089 0.846008 0.867766 0.835820 0.868916 0.897776 0.886815 0.942515 1.000000 
