1.000000 0.211447 0.262322 0.275976 0.240553 0.263761 0.474566 0.189885 0.187194 0.186552 0.188101 0.188136 0.194397 0.187019 0.215012 0.199366 0.189711 0.194544 0.214227 0.240787 0.216596 0.233105 0.217216 0.229073 0.238648 0.229669 0.233767 0.265208 0.188342 
0.211447 1.000000 0.076014 0.035422 0.154820 0.038090 0.156780 0.466623 0.062184 0.070074 0.081098 0.048726 0.049606 0.045594 0.119615 0.067904 0.011065 0.040851 0.048157 0.176831 0.114420 0.018031 0.037149 0.032720 0.169311 0.000000 0.119464 0.047194 0.194449 
0.262322 0.076014 1.000000 0.582588 0.541969 0.765713 0.498387 0.134058 0.634235 0.560351 0.500947 0.650134 0.758534 0.588467 0.595428 0.690551 0.657354 0.751077 0.874562 0.483320 0.673486 0.596389 0.595609 0.927942 0.538804 0.736799 0.599341 0.524363 0.195421 
0.275976 0.035422 0.582588 1.000000 0.379006 0.599803 0.570619 0.103865 0.723551 0.725409 0.722650 0.759350 0.675556 0.809711 0.473459 0.667874 0.856019 0.711049 0.649958 0.359050 0.473460 0.926939 0.589615 0.676133 0.351465 0.695433 0.444273 0.572575 0.181112 
0.240553 0.154820 0.541969 0.379006 1.000000 0.534156 0.383756 0.209182 0.375307 0.290634 0.255135 0.474765 0.404937 0.300253 0.411756 0.696973 0.420383 0.369267 0.560888 0.971166 0.670457 0.349788 0.497545 0.506395 0.982859 0.517924 0.972702 0.426518 0.251857 
0.263761 0.038090 0.765713 0.599803 0.534156 1.000000 0.648635 0.291201 0.435681 0.386011 0.353443 0.483403 0.559627 0.469007 0.477393 0.515027 0.617886 0.591864 0.656034 0.464903 0.507027 0.593384 0.868978 0.748437 0.481681 0.895613 0.599701 0.717224 0.425941 
0.474566 0.156780 0.498387 0.570619 0.383756 0.648635 1.000000 0.342026 0.220764 0.197604 0.181031 0.246510 0.294239 0.239507 0.331943 0.287427 0.327453 0.313582 0.377615 0.332854 0.337965 0.521508 0.435351 0.483614 0.342314 0.633994 0.421434 0.785275 0.404318 
0.189885 0.466623 0.134058 0.103865 0.209182 0.291201 0.342026 1.000000 0.049424 0.051346 0.055561 0.045694 0.070444 0.041823 0.155616 0.077561 0.053216 0.068240 0.086096 0.202688 0.149309 0.109102 0.259290 0.113380 0.200765 0.234139 0.198253 0.378540 0.808248 
0.187194 0.062184 0.634235 0.723551 0.375307 0.435681 0.220764 0.049424 1.000000 0.937831 0.898407 0.911106 0.884044 0.930081 0.606436 0.882590 0.893329 0.849050 0.765315 0.343606 0.679698 0.702163 0.522340 0.712132 0.382166 0.529550 0.444095 0.301749 0.112926 
0.186552 0.070074 0.560351 0.725409 0.290634 0.386011 0.197604 0.051346 0.937831 1.000000 0.971666 0.952375 0.814833 0.957503 0.460695 0.762176 0.888013 0.768788 0.709636 0.295487 0.479132 0.691835 0.485123 0.613237 0.294898 0.462318 0.333459 0.265702 0.107786 
