1.000000 0.179659 0.904190 0.309240 0.409643 0.685589 0.677982 0.209061 0.213789 0.161600 0.144481 0.210454 0.268917 0.167547 0.183177 0.329059 0.232544 0.246454 0.748890 0.332510 0.388089 0.233691 0.374466 0.353598 0.363261 0.364231 0.405043 0.394130 0.202994 
0.179659 1.000000 0.167395 0.009234 0.149527 0.069808 0.102045 0.490699 0.040318 0.045746 0.051489 0.034681 0.078717 0.020305 0.063710 0.087010 0.000000 0.041448 0.116508 0.161722 0.097680 0.010192 0.060707 0.033330 0.148065 0.012882 0.140798 0.073164 0.287622 
0.904190 0.167395 1.000000 0.230986 0.349713 0.576350 0.461974 0.104927 0.313847 0.254876 0.205026 0.308405 0.401397 0.226721 0.216066 0.373295 0.235173 0.336055 0.883349 0.255479 0.471865 0.201961 0.303787 0.455116 0.322511 0.305321 0.341602 0.224742 0.110944 
0.309240 0.009234 0.230986 1.000000 0.287567 0.583288 0.483357 0.024699 0.733542 0.739105 0.782297 0.768659 0.390038 0.867325 0.652352 0.532553 0.959225 0.545222 0.307359 0.305959 0.333906 0.939894 0.615261 0.554347 0.299475 0.667529 0.274278 0.511477 0.080910 
0.409643 0.149527 0.349713 0.287567 1.000000 0.591021 0.556789 0.187495 0.302014 0.193240 0.144335 0.286865 0.361427 0.210944 0.173705 0.768890 0.226590 0.367268 0.460714 0.915256 0.745154 0.172674 0.376424 0.534955 0.970169 0.433764 0.929403 0.371044 0.162174 
0.685589 0.069808 0.576350 0.583288 0.591021 1.000000 0.793504 0.207822 0.455808 0.344376 0.277975 0.456318 0.590172 0.385722 0.386424 0.595939 0.517834 0.611471 0.703630 0.476261 0.711581 0.496389 0.853368 0.762102 0.552218 0.808753 0.569116 0.601868 0.248124 
0.677982 0.102045 0.461974 0.483357 0.556789 0.793504 1.000000 0.333320 0.273364 0.190956 0.166180 0.270373 0.378236 0.247334 0.298477 0.414826 0.386867 0.410405 0.534083 0.392711 0.542577 0.435621 0.541610 0.582068 0.463171 0.750829 0.646363 0.884676 0.388924 
0.209061 0.490699 0.104927 0.024699 0.187495 0.207822 0.333320 1.000000 0.021142 0.019190 0.021980 0.015138 0.096330 0.002713 0.066424 0.080958 0.006228 0.074114 0.084663 0.166787 0.119413 0.036494 0.204023 0.070145 0.163005 0.189680 0.223607 0.351886 0.887534 
0.213789 0.040318 0.313847 0.733542 0.302014 0.455808 0.273364 0.021142 1.000000 0.929899 0.825058 0.975260 0.563364 0.861314 0.628448 0.742258 0.818763 0.623688 0.452123 0.212851 0.482211 0.629981 0.480358 0.627131 0.310773 0.474460 0.311197 0.268087 0.053004 
0.161600 0.045746 0.254876 0.739105 0.193240 0.344376 0.190956 0.019190 0.929899 1.000000 0.922760 0.930262 0.529683 0.930488 0.618220 0.559335 0.846023 0.587705 0.384317 0.186107 0.347594 0.660895 0.445786 0.518347 0.208366 0.407602 0.202295 0.221256 0.053754 
0.144481 0.051489 0.205026 0.782297 0.144335 0.277975 0.166180 0.021980 0.825058 0.922760 1.000000 0.847408 0.364339 0.970580 0.629739 0.427955 0.868017 0.460672 0.275130 0.174372 0.216445 0.740114 0.377033 0.409273 0.158202 0.373853 0.151017 0.213889 0.054678 
0.210454 0.034681 0.308405 0.768659 0.286865 0.456318 0.270373 0.015138 0.975260 0.930262 0.847408 1.000000 0.548502 0.880506 0.570471 0.720884 0.854375 0.582301 0.449712 0.203106 0.454013 0.669407 0.508433 0.604581 0.295566 0.479514 0.286674 0.275650 0.053311 
