1.000000 0.088155 -0.066669 -0.009779 -0.052268 0.674555 0.474160 -0.029487 -0.070520 -0.065977 -0.065264 -0.066184 -0.069722 -0.068079 -0.051090 -0.069503 -0.040856 -0.069345 -0.066922 -0.042498 -0.060837 -0.069677 0.041615 -0.068763 -0.049312 -0.034872 -0.053162 0.061564 -0.090617 
0.088155 1.000000 -0.329910 -0.299551 -0.263468 -0.156364 -0.046842 0.440370 -0.261617 -0.233565 -0.218161 -0.257245 -0.284002 -0.262348 -0.216209 -0.277892 -0.300256 -0.292895 -0.309264 -0.181778 -0.274577 -0.312222 -0.304140 -0.338391 -0.227858 -0.347680 -0.262277 -0.286378 -0.056955 
-0.066669 -0.329910 1.000000 0.880941 0.664454 0.392247 0.251283 -0.255827 0.821417 0.749830 0.677637 0.833605 0.900510 0.802787 0.599415 0.838055 0.896713 0.874091 0.979176 0.518492 0.800802 0.876579 0.814320 0.949291 0.615328 0.846533 0.638552 0.569245 0.011708 
-0.009779 -0.299551 0.880941 1.000000 0.517271 0.441434 0.225259 -0.272065 0.885105 0.841750 0.832308 0.865750 0.900475 0.926752 0.565553 0.861717 0.987738 0.887425 0.882027 0.489098 0.724349 0.931356 0.783216 0.860163 0.551712 0.726815 0.499668 0.417466 -0.101301 
-0.052268 -0.263468 0.664454 0.517271 1.000000 0.285456 0.289672 -0.141210 0.466521 0.316539 0.268348 0.384226 0.513137 0.399876 0.789299 0.701329 0.528358 0.597805 0.570165 0.788581 0.868923 0.622467 0.536764 0.763447 0.925699 0.732727 0.991424 0.690065 0.165648 
0.674555 -0.156364 0.392247 0.441434 0.285456 1.000000 0.337184 -0.095979 0.240860 0.201526 0.171290 0.255634 0.295030 0.250109 0.215779 0.275934 0.381051 0.304405 0.360936 0.190615 0.304313 0.335345 0.613060 0.383868 0.243863 0.486748 0.273467 0.393378 0.056644 
0.474160 -0.046842 0.251283 0.225259 0.289672 0.337184 1.000000 0.055618 0.068049 0.024368 -0.002291 0.067667 0.117627 0.063191 0.161522 0.128233 0.173571 0.162789 0.188395 0.129106 0.201788 0.207781 0.382570 0.291064 0.201027 0.430293 0.292016 0.626932 0.186956 
-0.029487 0.440370 -0.255827 -0.272065 -0.141210 -0.095979 0.055618 1.000000 -0.276980 -0.259120 -0.253500 -0.263154 -0.280199 -0.279821 -0.186004 -0.269551 -0.282427 -0.275521 -0.263500 -0.165286 -0.228090 -0.275077 -0.148776 -0.246749 -0.171889 -0.146250 -0.133343 0.013962 0.689858 
-0.070520 -0.261617 0.821417 0.885105 0.466521 0.240860 0.068049 -0.276980 1.000000 0.951350 0.926073 0.928825 0.958971 0.964313 0.622540 0.923758 0.930818 0.915652 0.862632 0.515254 0.733111 0.852320 0.572747 0.794164 0.546724 0.565489 0.452807 0.241124 -0.148347 
-0.065977 -0.233565 0.749830 0.841750 0.316539 0.201526 0.024368 -0.259120 0.951350 1.000000 0.971359 0.965405 0.905777 0.953147 0.448440 0.810493 0.886960 0.792857 0.821874 0.380471 0.577954 0.749451 0.523664 0.663277 0.394001 0.442339 0.303300 0.139745 -0.161707 
-0.065264 -0.218161 0.677637 0.832308 0.268348 0.171290 -0.002291 -0.253500 0.926073 0.971359 1.000000 0.916888 0.864400 0.966480 0.420689 0.794603 0.873329 0.781448 0.746752 0.353857 0.535628 0.747500 0.464428 0.615069 0.364278 0.391566 0.258107 0.088653 -0.176325 
-0.066184 -0.257245 0.833605 0.865750 0.384226 0.255634 0.067667 -0.263154 0.928825 0.965405 0.916888 1.000000 0.894200 0.929747 0.472504 0.822643 0.909208 0.783476 0.903213 0.407281 0.612207 0.771325 0.630547 0.714557 0.435616 0.528818 0.367170 0.217221 -0.130265 
-0.069722 -0.284002 0.900510 0.900475 0.513137 0.295030 0.117627 -0.280199 0.958971 0.905777 0.864400 0.894200 1.000000 0.935436 0.565767 0.894988 0.937054 0.943190 0.920468 0.489267 0.767838 0.869606 0.672123 0.861117 0.542355 0.654177 0.488314 0.327810 -0.116937 
-0.068079 -0.262348 0.802787 0.926752 0.399876 0.250109 0.063191 -0.279821 0.964313 0.953147 0.966480 0.929747 0.935436 1.000000 0.520118 0.881943 0.960072 0.887220 0.844908 0.445308 0.667235 0.875352 0.596881 0.762719 0.480487 0.554286 0.384359 0.216323 -0.157477 
-0.051090 -0.216209 0.599415 0.565553 0.789299 0.215779 0.161522 -0.186004 0.622540 0.448440 0.420689 0.472504 0.565767 0.520118 1.000000 0.793210 0.596965 0.683808 0.538005 0.893880 0.881868 0.668331 0.412841 0.725641 0.852231 0.600074 0.796583 0.437414 -0.014641 
-0.069503 -0.277892 0.838055 0.861717 0.701329 0.275934 0.128233 -0.269551 0.923758 0.810493 0.794603 0.822643 0.894988 0.881943 0.793210 1.000000 0.902026 0.910939 0.836379 0.744663 0.898985 0.881761 0.614781 0.860863 0.780501 0.662564 0.682119 0.369289 -0.099973 
-0.040856 -0.300256 0.896713 0.987738 0.528358 0.381051 0.173571 -0.282427 0.930818 0.886960 0.873329 0.909208 0.937054 0.960072 0.596965 0.902026 1.000000 0.909477 0.910897 0.520146 0.755233 0.934294 0.759417 0.867088 0.575486 0.708246 0.510125 0.378169 -0.109473 
-0.069345 -0.292895 0.874091 0.887425 0.597805 0.304405 0.162789 -0.275521 0.915652 0.792857 0.781448 0.783476 0.943190 0.887220 0.683808 0.910939 0.909477 1.000000 0.850731 0.568682 0.816950 0.938970 0.634599 0.917345 0.620260 0.737575 0.586319 0.424375 -0.089662 
-0.066922 -0.309264 0.979176 0.882027 0.570165 0.360936 0.188395 -0.263500 0.862632 0.821874 0.746752 0.903213 0.920468 0.844908 0.538005 0.836379 0.910897 0.850731 1.000000 0.466299 0.741331 0.839855 0.794255 0.885941 0.539984 0.752205 0.546933 0.449537 -0.038717 
-0.042498 -0.181778 0.518492 0.489098 0.788581 0.190615 0.129106 -0.165286 0.515254 0.380471 0.353857 0.407281 0.489267 0.445308 0.893880 0.744663 0.520146 0.568682 0.466299 1.000000 0.865990 0.573862 0.392745 0.609366 0.882191 0.497226 0.789628 0.355907 -0.032205 
-0.060837 -0.274577 0.800802 0.724349 0.868923 0.304313 0.201788 -0.228090 0.733111 0.577954 0.535628 0.612207 0.767838 0.667235 0.881868 0.898985 0.755233 0.816950 0.741331 0.865990 1.000000 0.785870 0.624132 0.869718 0.920614 0.734400 0.841667 0.509514 -0.008984 
-0.069677 -0.312222 0.876579 0.931356 0.622467 0.335345 0.207781 -0.275077 0.852320 0.749451 0.747500 0.771325 0.869606 0.875352 0.668331 0.881761 0.934294 0.938970 0.839855 0.573862 0.785870 1.000000 0.682207 0.927924 0.635794 0.808916 0.618179 0.508616 -0.056130 
0.041615 -0.304140 0.814320 0.783216 0.536764 0.613060 0.382570 -0.148776 0.572747 0.523664 0.464428 0.630547 0.672123 0.596881 0.412841 0.614781 0.759417 0.634599 0.794255 0.392745 0.624132 0.682207 1.000000 0.747935 0.473282 0.807573 0.509930 0.596301 0.126431 
-0.068763 -0.338391 0.949291 0.860163 0.763447 0.383868 0.291064 -0.246749 0.794164 0.663277 0.615069 0.714557 0.861117 0.762719 0.725641 0.860863 0.867088 0.917345 0.885941 0.609366 0.869718 0.927924 0.747935 1.000000 0.721268 0.911762 0.750103 0.668814 0.051593 
-0.049312 -0.227858 0.615328 0.551712 0.925699 0.243863 0.201027 -0.171889 0.546724 0.394001 0.364278 0.435616 0.542355 0.480487 0.852231 0.780501 0.575486 0.620260 0.539984 0.882191 0.920614 0.635794 0.473282 0.721268 1.000000 0.635879 0.900670 0.501364 0.033182 
-0.034872 -0.347680 0.846533 0.726815 0.732727 0.486748 0.430293 -0.146250 0.565489 0.442339 0.391566 0.528818 0.654177 0.554286 0.600074 0.662564 0.708246 0.737575 0.752205 0.497226 0.734400 0.808916 0.807573 0.911762 0.635879 1.000000 0.725152 0.839528 0.239343 
-0.053162 -0.262277 0.638552 0.499668 0.991424 0.273467 0.292016 -0.133343 0.452807 0.303300 0.258107 0.367170 0.488314 0.384359 0.796583 0.682119 0.510125 0.586319 0.546933 0.789628 0.841667 0.618179 0.509930 0.750103 0.900670 0.725152 1.000000 0.705937 0.183861 
0.061564 -0.286378 0.569245 0.417466 0.690065 0.393378 0.626932 0.013962 0.241124 0.139745 0.088653 0.217221 0.327810 0.216323 0.437414 0.369289 0.378169 0.424375 0.449537 0.355907 0.509514 0.508616 0.596301 0.668814 0.501364 0.839528 0.705937 1.000000 0.475978 
-0.090617 -0.056955 0.011708 -0.101301 0.165648 0.056644 0.186956 0.689858 -0.148347 -0.161707 -0.176325 -0.130265 -0.116937 -0.157477 -0.014641 -0.099973 -0.109473 -0.089662 -0.038717 -0.032205 -0.008984 -0.056130 0.126431 0.051593 0.033182 0.239343 0.183861 0.475978 1.000000 
