1.000000 0.844480 0.771643 0.889698 0.781877 0.907105 0.976824 0.782166 0.707693 0.720471 0.719369 0.715355 0.710368 0.710757 0.720734 0.725357 0.711235 0.704632 0.719889 0.729558 0.711318 0.792579 0.731043 0.725603 0.723002 0.790993 0.755853 0.761876 0.690570 
0.844480 1.000000 0.604827 0.698923 0.721527 0.750182 0.814969 0.844926 0.585280 0.634200 0.642475 0.598664 0.553040 0.591376 0.625258 0.587864 0.502288 0.530213 0.505800 0.652065 0.563455 0.542277 0.536455 0.000000 0.615273 0.502688 0.659109 0.608529 0.742673 
0.771643 0.604827 1.000000 0.908073 0.887538 0.919193 0.857798 0.716482 0.945065 0.932839 0.922800 0.944256 0.956231 0.940750 0.920524 0.947158 0.958897 0.947471 0.975743 0.919183 0.943390 0.947644 0.940023 0.980891 0.927681 0.951886 0.908364 0.905062 0.761654 
0.889698 0.698923 0.908073 1.000000 0.834583 0.839888 0.883665 0.670219 0.910665 0.910093 0.909577 0.915564 0.910077 0.918514 0.866937 0.910086 0.926314 0.905631 0.913166 0.870460 0.887588 0.961800 0.877635 0.910042 0.867994 0.880468 0.849687 0.834204 0.711917 
0.781877 0.721527 0.887538 0.834583 1.000000 0.842518 0.871298 0.786514 0.842596 0.811565 0.805503 0.826415 0.854518 0.825725 0.881678 0.934139 0.851936 0.860949 0.849725 0.886419 0.903515 0.872229 0.856676 0.903136 0.909831 0.892765 0.987991 0.908736 0.806114 
0.907105 0.750182 0.919193 0.839888 0.842518 1.000000 0.923179 0.823308 0.843968 0.829742 0.821013 0.845879 0.863407 0.842305 0.855293 0.853429 0.870658 0.861843 0.883298 0.854670 0.869727 0.863750 0.929912 0.899031 0.869221 0.944440 0.856593 0.878768 0.816587 
0.976824 0.814969 0.857798 0.883665 0.871298 0.923179 1.000000 0.839859 0.751577 0.737634 0.729124 0.750855 0.774138 0.745090 0.798011 0.803666 0.779871 0.783139 0.796543 0.788936 0.800469 0.839945 0.819644 0.836126 0.809300 0.885530 0.865653 0.906145 0.810410 
0.782166 0.844926 0.716482 0.670219 0.786514 0.823308 0.839859 1.000000 0.580094 0.595834 0.593624 0.589402 0.611212 0.563522 0.698667 0.637700 0.592072 0.625216 0.632719 0.693552 0.680834 0.623913 0.802562 0.681809 0.713036 0.785520 0.771975 0.858548 0.967453 
0.707693 0.585280 0.945065 0.910665 0.842596 0.843968 0.751577 0.580094 1.000000 0.991439 0.985080 0.992359 0.994022 0.992445 0.931284 0.983442 0.989570 0.982223 0.986740 0.939589 0.962460 0.971775 0.926671 0.966424 0.933500 0.924724 0.878200 0.847625 0.692227 
0.720471 0.634200 0.932839 0.910093 0.811565 0.829742 0.737634 0.595834 0.991439 1.000000 0.996143 0.996086 0.980683 0.992797 0.897180 0.970006 0.983436 0.961070 0.977102 0.907194 0.931796 0.960751 0.906730 0.943379 0.891305 0.892009 0.839659 0.805431 0.664495 
