1.000000 0.823581 0.755593 0.755382 0.761190 0.886542 0.968290 0.797974 0.752011 0.752358 0.752410 0.753115 0.754604 0.751637 0.758998 0.751480 0.754122 0.756477 0.755005 0.754375 0.754346 0.757078 0.781506 0.755922 0.758365 0.811262 0.762492 0.808581 0.770212 
0.823581 1.000000 0.468084 0.480463 0.594820 0.658865 0.771106 0.872042 0.619778 0.642614 0.643800 0.621592 0.594907 0.589421 0.650205 0.592687 0.499979 0.559233 0.560640 0.623914 0.584613 0.517501 0.574350 0.410863 0.614365 0.000000 0.603732 0.611742 0.751179 
0.755593 0.468084 1.000000 0.983427 0.961268 0.920574 0.845045 0.640560 0.983447 0.973313 0.962233 0.981285 0.992846 0.979568 0.953948 0.983220 0.988870 0.987433 0.997235 0.970215 0.985744 0.972553 0.943330 0.993979 0.965839 0.964988 0.956045 0.911998 0.773359 
0.755382 0.480463 0.983427 1.000000 0.940662 0.915187 0.838619 0.624978 0.977783 0.974671 0.982360 0.973934 0.977069 0.992976 0.935086 0.982374 0.996357 0.980887 0.977705 0.976446 0.967877 0.993557 0.937075 0.981131 0.949603 0.956115 0.933543 0.901220 0.754374 
0.761190 0.594820 0.961268 0.940662 1.000000 0.895706 0.863685 0.715390 0.929767 0.909885 0.899812 0.925154 0.936560 0.923387 0.956318 0.960405 0.943335 0.948328 0.948075 0.954396 0.977843 0.950494 0.898920 0.977398 0.992790 0.959801 0.999504 0.942984 0.824523 
0.886542 0.658865 0.920574 0.915187 0.895706 1.000000 0.925649 0.815047 0.880197 0.868195 0.865458 0.884791 0.897785 0.890214 0.873614 0.886438 0.914479 0.906500 0.908074 0.878590 0.895422 0.908481 0.969371 0.920592 0.887535 0.968279 0.894692 0.920313 0.870621 
0.968290 0.771106 0.845045 0.838619 0.863685 0.925649 1.000000 0.854577 0.793443 0.779072 0.778048 0.792054 0.811735 0.801339 0.827142 0.812020 0.829379 0.836298 0.825139 0.811617 0.830438 0.849870 0.861898 0.858757 0.842288 0.916706 0.866412 0.944240 0.870918 
0.797974 0.872042 0.640560 0.624978 0.715390 0.815047 0.854577 1.000000 0.605379 0.613842 0.608330 0.624483 0.615731 0.588925 0.709636 0.601970 0.610984 0.634731 0.626471 0.620897 0.644641 0.648354 0.798689 0.655857 0.686625 0.780076 0.724412 0.852126 0.969230 
0.752011 0.619778 0.983447 0.977783 0.929767 0.880197 0.793443 0.605379 1.000000 0.995815 0.986050 0.995291 0.992981 0.991397 0.947170 0.991937 0.987146 0.981331 0.989774 0.978856 0.979695 0.959673 0.909840 0.972218 0.952949 0.915487 0.920919 0.841771 0.694004 
0.752358 0.642614 0.973313 0.974671 0.909885 0.868195 0.779072 0.613842 0.995815 1.000000 0.992423 0.996084 0.985160 0.992153 0.930862 0.983947 0.983624 0.967493 0.982128 0.968028 0.964032 0.951661 0.901153 0.956540 0.935914 0.896204 0.898825 0.819379 0.683140 
