1.000000 0.835726 0.872951 0.855070 0.850276 0.939800 0.974522 0.826147 0.831781 0.819623 0.814179 0.847584 0.854627 0.822969 0.846320 0.841033 0.845982 0.870343 0.851591 0.844357 0.847708 0.847149 0.875916 0.866280 0.846686 0.904619 0.849722 0.879080 0.831181 
0.835726 1.000000 0.643483 0.466119 0.786591 0.731063 0.768590 0.920795 0.659998 0.684472 0.722367 0.627807 0.658222 0.656147 0.774815 0.742599 0.000000 0.754601 0.643431 0.794990 0.763664 0.538686 0.682132 0.595472 0.796232 0.581606 0.776724 0.681504 0.838075 
0.872951 0.643483 1.000000 0.967623 0.957958 0.958261 0.937506 0.756293 0.962907 0.941125 0.909380 0.967580 0.978071 0.937786 0.971573 0.974136 0.966449 0.947802 0.992230 0.949247 0.971723 0.962259 0.953272 0.993806 0.948084 0.976817 0.956400 0.946831 0.818879 
0.855070 0.466119 0.967623 1.000000 0.877728 0.936895 0.913261 0.688590 0.975693 0.977535 0.970079 0.989440 0.963765 0.985803 0.915991 0.936876 0.997791 0.924828 0.971687 0.880706 0.913817 0.993687 0.945729 0.969244 0.871989 0.961747 0.880958 0.928283 0.785248 
0.850276 0.786591 0.957958 0.877728 1.000000 0.898894 0.900378 0.819073 0.900977 0.870247 0.836772 0.902117 0.939241 0.849642 0.973539 0.980157 0.883257 0.876530 0.959498 0.989525 0.994644 0.879051 0.899639 0.946659 0.995764 0.921646 0.997795 0.915008 0.848687 
0.939800 0.731063 0.958261 0.936895 0.898894 1.000000 0.963450 0.828399 0.905270 0.883759 0.861375 0.922378 0.943767 0.894834 0.899080 0.902240 0.929090 0.951972 0.934867 0.888558 0.905259 0.927565 0.971162 0.952421 0.890642 0.980447 0.900555 0.936984 0.867401 
0.974522 0.768590 0.937506 0.913261 0.900378 0.963450 1.000000 0.853760 0.876169 0.848117 0.822694 0.893034 0.906717 0.855164 0.887664 0.888763 0.902446 0.903363 0.913791 0.882491 0.898439 0.913081 0.916720 0.939024 0.888213 0.969349 0.906445 0.970982 0.892756 
0.826147 0.920795 0.756293 0.688590 0.819073 0.828399 0.853760 1.000000 0.697450 0.690874 0.712686 0.689709 0.735838 0.676245 0.789676 0.768139 0.672907 0.790988 0.733899 0.810219 0.793421 0.703158 0.828771 0.753015 0.817025 0.814861 0.822669 0.865316 0.974522 
0.831781 0.659998 0.962907 0.975693 0.900977 0.905270 0.876169 0.697450 1.000000 0.989448 0.978766 0.984522 0.974849 0.987030 0.939533 0.958686 0.985446 0.920689 0.975090 0.910827 0.933282 0.971875 0.926044 0.967856 0.900039 0.934745 0.903024 0.898775 0.772285 
0.819623 0.684472 0.941125 0.977535 0.870247 0.883759 0.848117 0.690874 0.989448 1.000000 0.993230 0.990396 0.959274 0.994621 0.915888 0.943924 0.985616 0.900951 0.962399 0.875797 0.913780 0.968758 0.915177 0.942857 0.866321 0.910761 0.872454 0.872584 0.761052 
