1.000000 0.737775 0.825608 0.767611 0.836663 0.827674 0.826671 0.746825 0.777297 0.758894 0.751964 0.764522 0.779667 0.756328 0.767375 0.805078 0.756334 0.776932 0.799804 0.801707 0.837156 0.756931 0.788835 0.797310 0.817902 0.794372 0.825265 0.786839 0.748775 
0.737775 1.000000 0.679072 0.000000 0.750505 0.614421 0.704317 0.912002 0.608042 0.613794 0.630694 0.566044 0.669312 0.542693 0.693720 0.700827 0.371529 0.619596 0.643465 0.758670 0.722962 0.506096 0.478578 0.472559 0.746270 0.437695 0.719711 0.646663 0.827244 
0.825608 0.679072 1.000000 0.883308 0.940738 0.972006 0.912924 0.683781 0.938570 0.875589 0.819773 0.898973 0.941729 0.854592 0.831434 0.960484 0.861403 0.934740 0.982959 0.845625 0.976240 0.825739 0.937461 0.966808 0.910069 0.911649 0.936662 0.847808 0.713837 
0.767611 0.000000 0.883308 1.000000 0.819027 0.915590 0.861504 0.443365 0.961970 0.969301 0.972640 0.978180 0.868134 0.990145 0.891100 0.913213 0.994402 0.896561 0.895015 0.828966 0.833784 0.987297 0.943521 0.933186 0.831826 0.942398 0.826152 0.888030 0.685423 
0.836663 0.750505 0.940738 0.819027 1.000000 0.945367 0.907342 0.745033 0.818898 0.773346 0.746350 0.784797 0.820255 0.783940 0.778030 0.921338 0.776665 0.837223 0.882544 0.958282 0.974267 0.741411 0.868499 0.893194 0.985811 0.853629 0.972610 0.808571 0.729498 
0.827674 0.614421 0.972006 0.915590 0.945367 1.000000 0.959275 0.715154 0.909149 0.861035 0.830390 0.891267 0.920853 0.875346 0.857516 0.930886 0.896620 0.932484 0.956075 0.886878 0.960800 0.886145 0.972000 0.969978 0.926969 0.970656 0.945868 0.916392 0.773093 
0.826671 0.704317 0.912924 0.861504 0.907342 0.959275 1.000000 0.838652 0.824882 0.776659 0.759822 0.812319 0.848178 0.805869 0.834559 0.848448 0.839098 0.869420 0.888467 0.836115 0.924318 0.861268 0.907754 0.924959 0.881492 0.956044 0.929810 0.974815 0.871842 
0.746825 0.912002 0.683781 0.443365 0.745033 0.715154 0.838652 1.000000 0.572784 0.547616 0.571057 0.515375 0.691521 0.448434 0.705896 0.689786 0.395095 0.662562 0.665969 0.759933 0.716420 0.569528 0.660633 0.606968 0.748191 0.702730 0.740888 0.835108 0.968310 
0.777297 0.608042 0.938570 0.961970 0.818898 0.909149 0.824882 0.572784 1.000000 0.977395 0.944841 0.984920 0.920685 0.960492 0.880795 0.962477 0.960206 0.911496 0.944297 0.765941 0.881489 0.923511 0.931076 0.939115 0.817069 0.892380 0.825525 0.828925 0.669033 
0.758894 0.613794 0.875589 0.969301 0.773346 0.861035 0.776659 0.547616 0.977395 1.000000 0.989759 0.993494 0.892326 0.989217 0.872799 0.900037 0.978410 0.894561 0.903035 0.765660 0.827326 0.937915 0.907719 0.911913 0.778596 0.871193 0.787821 0.794248 0.643629 
0.751964 0.630694 0.819773 0.972640 0.746350 0.830390 0.759822 0.571057 0.944841 0.989759 1.000000 0.982376 0.841723 0.994740 0.856809 0.844352 0.981388 0.865387 0.855146 0.764397 0.776628 0.953378 0.884542 0.882944 0.753908 0.864282 0.763075 0.789924 0.649756 
0.764522 0.566044 0.898973 0.978180 0.784797 0.891267 0.812319 0.515375 0.984920 0.993494 0.982376 1.000000 0.891782 0.987315 0.867905 0.917957 0.984518 0.897433 0.916370 0.762691 0.835729 0.944445 0.929406 0.928897 0.786235 0.898217 0.800856 0.829193 0.658370 
0.779667 0.669312 0.941729 0.868134 0.820255 0.920853 0.848178 0.691521 0.920685 0.892326 0.841723 0.891782 1.000000 0.864534 0.853615 0.891909 0.874463 0.993233 0.978535 0.798256 0.893477 0.842527 0.958224 0.956195 0.826200 0.908915 0.840402 0.842414 0.749541 
0.756328 0.542693 0.854592 0.990145 0.783940 0.875346 0.805869 0.448434 0.960492 0.989217 0.994740 0.987315 0.864534 1.000000 0.882182 0.882452 0.994115 0.889392 0.880634 0.799808 0.808751 0.972927 0.920628 0.915196 0.795748 0.905763 0.797268 0.837199 0.650414 
0.767375 0.693720 0.831434 0.891100 0.778030 0.857516 0.834559 0.705896 0.880795 0.872799 0.856809 0.867905 0.853615 0.882182 1.000000 0.841611 0.903935 0.866915 0.853032 0.787172 0.843828 0.891450 0.893526 0.910404 0.786183 0.897280 0.846511 0.875809 0.758060 
0.805078 0.700827 0.960484 0.913213 0.921338 0.930886 0.848448 0.689786 0.962477 0.900037 0.844352 0.917957 0.891909 0.882452 0.841611 1.000000 0.882282 0.878291 0.938943 0.903952 0.917083 0.843346 0.910285 0.911833 0.931091 0.853969 0.885318 0.808393 0.706811 
0.756334 0.371529 0.861403 0.994402 0.776665 0.896620 0.839098 0.395095 0.960206 0.978410 0.981388 0.984518 0.874463 0.994115 0.903935 0.882282 1.000000 0.901284 0.888325 0.793817 0.814183 0.982131 0.942427 0.934889 0.788860 0.936341 0.809241 0.878404 0.682060 
0.776932 0.619596 0.934740 0.896561 0.837223 0.932484 0.869420 0.662562 0.911496 0.894561 0.865387 0.897433 0.993233 0.889392 0.866915 0.878291 0.901284 1.000000 0.970895 0.822281 0.894062 0.885672 0.967442 0.970771 0.848411 0.937579 0.870825 0.876615 0.748132 
0.799804 0.643465 0.982959 0.895015 0.882544 0.956075 0.888467 0.665969 0.944297 0.903035 0.855146 0.916370 0.978535 0.880634 0.853032 0.938943 0.888325 0.970895 1.000000 0.832113 0.936899 0.850713 0.957941 0.975152 0.876205 0.922807 0.892724 0.856501 0.721838 
0.801707 0.758670 0.845625 0.828966 0.958282 0.886878 0.836115 0.759933 0.765941 0.765660 0.764397 0.762691 0.798256 0.799808 0.787172 0.903952 0.793817 0.822281 0.832113 1.000000 0.864000 0.761057 0.861678 0.822408 0.986019 0.810120 0.893828 0.792082 0.754732 
0.837156 0.722962 0.976240 0.833784 0.974267 0.960800 0.924318 0.716420 0.881489 0.827326 0.776628 0.835729 0.893477 0.808751 0.843828 0.917083 0.814183 0.894062 0.936899 0.864000 1.000000 0.787690 0.895603 0.945496 0.935293 0.896306 0.978014 0.835958 0.715036 
0.756931 0.506096 0.825739 0.987297 0.741411 0.886145 0.861268 0.569528 0.923511 0.937915 0.953378 0.944445 0.842527 0.972927 0.891450 0.843346 0.982131 0.885672 0.850713 0.761057 0.787690 1.000000 0.919288 0.917803 0.750316 0.950245 0.792325 0.909283 0.724225 
0.788835 0.478578 0.937461 0.943521 0.868499 0.972000 0.907754 0.660633 0.931076 0.907719 0.884542 0.929406 0.958224 0.920628 0.893526 0.910285 0.942427 0.967442 0.957941 0.861678 0.895603 0.919288 1.000000 0.971441 0.875933 0.968775 0.880620 0.908236 0.776944 
0.797310 0.472559 0.966808 0.933186 0.893194 0.969978 0.924959 0.606968 0.939115 0.911913 0.882944 0.928897 0.956195 0.915196 0.910404 0.911833 0.934889 0.970771 0.975152 0.822408 0.945496 0.917803 0.971441 1.000000 0.878405 0.973008 0.935856 0.921018 0.736640 
0.817902 0.746270 0.910069 0.831826 0.985811 0.926969 0.881492 0.748191 0.817069 0.778596 0.753908 0.786235 0.826200 0.795748 0.786183 0.931091 0.788860 0.848411 0.876205 0.986019 0.935293 0.750316 0.875933 0.878405 1.000000 0.846358 0.956809 0.812708 0.739623 
0.794372 0.437695 0.911649 0.942398 0.853629 0.970656 0.956044 0.702730 0.892380 0.871193 0.864282 0.898217 0.908915 0.905763 0.897280 0.853969 0.936341 0.937579 0.922807 0.810120 0.896306 0.950245 0.968775 0.973008 0.846358 1.000000 0.907047 0.963887 0.804819 
0.825265 0.719711 0.936662 0.826152 0.972610 0.945868 0.929810 0.740888 0.825525 0.787821 0.763075 0.800856 0.840402 0.797268 0.846511 0.885318 0.809241 0.870825 0.892724 0.893828 0.978014 0.792325 0.880620 0.935856 0.956809 0.907047 1.000000 0.877070 0.756799 
0.786839 0.646663 0.847808 0.888030 0.808571 0.916392 0.974815 0.835108 0.828925 0.794248 0.789924 0.829193 0.842414 0.837199 0.875809 0.808393 0.878404 0.876615 0.856501 0.792082 0.835958 0.909283 0.908236 0.921018 0.812708 0.963887 0.877070 1.000000 0.907357 
0.748775 0.827244 0.713837 0.685423 0.729498 0.773093 0.871842 0.968310 0.669033 0.643629 0.649756 0.658370 0.749541 0.650414 0.758060 0.706811 0.682060 0.748132 0.721838 0.754732 0.715036 0.724225 0.776944 0.736640 0.739623 0.804819 0.756799 0.907357 1.000000 
