1.000000 0.010616 -0.062358 -0.067436 -0.019126 -0.033326 0.331530 -0.043257 -0.088084 -0.085799 -0.085216 -0.090853 -0.080656 -0.092316 -0.072318 -0.085109 -0.093330 -0.085556 -0.070360 -0.047893 -0.053120 -0.070609 -0.060178 -0.072214 -0.021319 -0.050587 -0.028876 0.003411 -0.066488 
0.010616 1.000000 -0.284663 -0.305683 -0.137737 -0.271370 -0.020267 0.237560 -0.230937 -0.216914 -0.213528 -0.262888 -0.245702 -0.259282 -0.211337 -0.250752 -0.307512 -0.271916 -0.260204 -0.161161 -0.185965 -0.290858 -0.225796 -0.298513 -0.119843 -0.307900 -0.168201 -0.211437 -0.072737 
-0.062358 -0.284663 1.000000 0.625116 0.538196 0.681705 0.251664 -0.140973 0.616813 0.529255 0.450991 0.711712 0.836326 0.568886 0.482888 0.736517 0.714786 0.800022 0.943867 0.436079 0.755663 0.560478 0.480323 0.959353 0.490272 0.798448 0.622370 0.495834 -0.014885 
-0.067436 -0.305683 0.625116 1.000000 0.159659 0.562028 0.259220 -0.156110 0.665468 0.661456 0.702206 0.736773 0.602703 0.816707 0.634117 0.651496 0.914330 0.718832 0.570740 0.380858 0.316218 0.950431 0.434879 0.685213 0.113889 0.689197 0.246652 0.491703 -0.041634 
-0.019126 -0.137737 0.538196 0.159659 1.000000 0.414701 0.231550 -0.005654 0.140918 0.073820 0.027604 0.257784 0.274820 0.069355 0.082482 0.435618 0.218709 0.208245 0.534811 0.685023 0.552114 0.137682 0.273695 0.472686 0.959284 0.479349 0.981988 0.386239 0.070002 
-0.033326 -0.271370 0.681705 0.562028 0.414701 1.000000 0.411190 0.162422 0.224072 0.171804 0.148631 0.352919 0.388087 0.314667 0.267430 0.328378 0.496262 0.447007 0.538390 0.280879 0.370108 0.460184 0.819049 0.654574 0.343628 0.856894 0.459265 0.596494 0.318511 
0.331530 -0.020267 0.251664 0.259220 0.231550 0.411190 1.000000 0.267675 -0.067544 -0.091868 -0.099794 -0.010485 0.026629 -0.044795 0.017335 0.022048 0.085672 0.070088 0.139889 0.057117 0.127990 0.251327 0.093744 0.246327 0.174679 0.457538 0.244110 0.707606 0.195326 
-0.043257 0.237560 -0.140973 -0.156110 -0.005654 0.162422 0.267675 1.000000 -0.253523 -0.249837 -0.252867 -0.252059 -0.222951 -0.256631 -0.206195 -0.230808 -0.248951 -0.233404 -0.177970 -0.127193 -0.107495 -0.161837 0.126667 -0.159019 -0.017691 0.031471 -0.031788 0.288724 0.796064 
-0.088084 -0.230937 0.616813 0.665468 0.140918 0.224072 -0.067544 -0.253523 1.000000 0.955402 0.933378 0.910808 0.858925 0.927119 0.731160 0.886537 0.829668 0.827039 0.682649 0.449705 0.487941 0.585654 0.259042 0.618051 0.142322 0.332587 0.215360 0.064476 -0.167520 
-0.085799 -0.216914 0.529255 0.661456 0.073820 0.171804 -0.091868 -0.249837 0.955402 1.000000 0.971527 0.932120 0.774411 0.940623 0.653070 0.819764 0.823911 0.729524 0.601562 0.392641 0.333649 0.569819 0.226518 0.518538 0.072095 0.261911 0.132067 0.015168 -0.174960 
-0.085216 -0.213528 0.450991 0.702206 0.027604 0.148631 -0.099794 -0.252867 0.933378 0.971527 1.000000 0.890210 0.689790 0.964195 0.665735 0.800381 0.842626 0.684727 0.505457 0.390944 0.261875 0.625791 0.204565 0.462176 0.024701 0.239188 0.086385 -0.001298 -0.183354 
-0.090853 -0.262888 0.711712 0.736773 0.257784 0.352919 -0.010485 -0.252059 0.910808 0.932120 0.890210 1.000000 0.849987 0.915174 0.628592 0.838238 0.898447 0.810302 0.777868 0.484676 0.462705 0.639156 0.367968 0.676106 0.250530 0.467018 0.316992 0.156775 -0.144714 
-0.080656 -0.245702 0.836326 0.602703 0.274820 0.388087 0.026629 -0.222951 0.858925 0.774411 0.689790 0.849987 1.000000 0.749226 0.550402 0.811674 0.751796 0.910109 0.912427 0.396127 0.708180 0.529363 0.374892 0.811663 0.291424 0.508523 0.354853 0.207320 -0.116190 
-0.092316 -0.259282 0.568886 0.816707 0.069355 0.314667 -0.044795 -0.256631 0.927119 0.940623 0.964195 0.915174 0.749226 1.000000 0.725300 0.818689 0.932883 0.794397 0.591905 0.428324 0.311853 0.740371 0.351092 0.599570 0.053399 0.405891 0.146713 0.104423 -0.153701 
-0.072318 -0.211337 0.482888 0.634117 0.082482 0.267430 0.017335 -0.206195 0.731160 0.653070 0.665735 0.628592 0.550402 0.725300 1.000000 0.675293 0.715163 0.748888 0.416944 0.383262 0.305349 0.632576 0.200708 0.566449 0.042999 0.418502 0.168948 0.189100 -0.119148 
-0.085109 -0.250752 0.736517 0.651496 0.435618 0.328378 0.022048 -0.230808 0.886537 0.819764 0.800381 0.838238 0.811674 0.818689 0.675293 1.000000 0.808251 0.760435 0.780859 0.626423 0.691271 0.618279 0.306836 0.752401 0.422704 0.473787 0.534576 0.213788 -0.126776 
-0.093330 -0.307512 0.714786 0.914330 0.218709 0.496262 0.085672 -0.248951 0.829668 0.823911 0.842626 0.898447 0.751796 0.932883 0.715163 0.808251 1.000000 0.831222 0.700019 0.487297 0.412357 0.866085 0.434302 0.758339 0.178985 0.649868 0.311880 0.323364 -0.113691 
-0.085556 -0.271916 0.800022 0.718832 0.208245 0.447007 0.070088 -0.233404 0.827039 0.729524 0.684727 0.810302 0.910109 0.794397 0.748888 0.760435 0.831222 1.000000 0.789092 0.392139 0.561130 0.691073 0.370067 0.848211 0.200113 0.622084 0.304012 0.295484 -0.112930 
-0.070360 -0.260204 0.943867 0.570740 0.534811 0.538390 0.139889 -0.177970 0.682649 0.601562 0.505457 0.777868 0.912427 0.591905 0.416944 0.780859 0.700019 0.789092 1.000000 0.479592 0.802369 0.503145 0.461050 0.884420 0.521295 0.656125 0.608778 0.362001 -0.054996 
-0.047893 -0.161161 0.436079 0.380858 0.685023 0.280879 0.057117 -0.127193 0.449705 0.392641 0.390944 0.484676 0.396127 0.428324 0.383262 0.626423 0.487297 0.392139 0.479592 1.000000 0.351564 0.382940 0.249873 0.431991 0.647761 0.370271 0.723651 0.187946 -0.054715 
