1.000000 0.816349 0.753172 0.822881 0.786232 0.958277 0.959420 0.836949 0.745944 0.747547 0.747537 0.749255 0.747801 0.764592 0.751147 0.745010 0.767354 0.747666 0.753266 0.776257 0.756477 0.751578 0.844793 0.750775 0.788688 0.844635 0.777740 0.810042 0.767604 
0.816349 1.000000 0.396053 0.565939 0.715521 0.724938 0.748247 0.838497 0.636157 0.650359 0.655374 0.607100 0.609909 0.608273 0.639256 0.609240 0.512449 0.578040 0.534935 0.692346 0.631130 0.526379 0.574394 0.291841 0.726174 0.000000 0.677960 0.583445 0.735143 
0.753172 0.396053 1.000000 0.970988 0.885659 0.891563 0.857412 0.685506 0.974560 0.970169 0.959395 0.983407 0.986180 0.975583 0.972788 0.980863 0.988617 0.984422 0.997336 0.929832 0.976020 0.972647 0.967322 0.993888 0.892334 0.970491 0.909396 0.911647 0.792963 
0.822881 0.565939 0.970988 1.000000 0.846321 0.923589 0.844928 0.661896 0.966922 0.963156 0.967112 0.968940 0.964250 0.983327 0.962675 0.971765 0.989660 0.966937 0.967582 0.897041 0.941086 0.981159 0.956558 0.967301 0.847961 0.949593 0.869125 0.880648 0.744601 
0.786232 0.715521 0.885659 0.846321 1.000000 0.841784 0.871865 0.814575 0.844129 0.833270 0.826972 0.845959 0.863045 0.840161 0.859653 0.857996 0.855897 0.868996 0.874202 0.985093 0.888771 0.853699 0.873153 0.889944 0.995545 0.897263 0.995054 0.904934 0.855351 
0.958277 0.724938 0.891563 0.923589 0.841784 1.000000 0.925769 0.805940 0.847291 0.843183 0.838616 0.862683 0.862139 0.869781 0.854790 0.855830 0.890115 0.867730 0.884839 0.851094 0.866312 0.874678 0.956169 0.886991 0.847258 0.940273 0.848328 0.870492 0.804359 
0.959420 0.748247 0.857412 0.844928 0.871865 0.925769 1.000000 0.882607 0.786719 0.778310 0.775926 0.806409 0.806025 0.799676 0.804799 0.801425 0.833698 0.825428 0.837817 0.850250 0.831119 0.850591 0.887424 0.865414 0.859222 0.929116 0.882102 0.953005 0.885536 
0.836949 0.838497 0.685506 0.661896 0.814575 0.805940 0.882607 1.000000 0.626446 0.635324 0.634099 0.644250 0.639384 0.615522 0.640817 0.623969 0.636757 0.653165 0.670429 0.757616 0.688653 0.663517 0.768652 0.695101 0.793492 0.782829 0.815870 0.874359 0.969548 
0.745944 0.636157 0.974560 0.966922 0.844129 0.847291 0.786719 0.626446 1.000000 0.995719 0.989826 0.990568 0.994474 0.994458 0.985153 0.995901 0.986890 0.988500 0.979305 0.914234 0.960759 0.966564 0.916326 0.969935 0.850202 0.911472 0.868085 0.828600 0.694411 
0.747547 0.650359 0.970169 0.963156 0.833270 0.843183 0.778310 0.635324 0.995719 1.000000 0.993906 0.995459 0.988535 0.993133 0.968270 0.989033 0.984368 0.974788 0.979380 0.903719 0.943739 0.955630 0.914608 0.958165 0.841197 0.898959 0.852785 0.814428 0.692350 
0.747537 0.655374 0.959395 0.967112 0.826972 0.838616 0.775926 0.634099 0.989826 0.993906 1.000000 0.986022 0.977379 0.995460 0.965644 0.986387 0.984043 0.968670 0.966503 0.897165 0.933172 0.963317 0.906466 0.949927 0.833232 0.894805 0.845590 0.811541 0.686878 
0.749255 0.607100 0.983407 0.968940 0.845959 0.862683 0.806409 0.644250 0.990568 0.995459 0.986022 1.000000 0.987724 0.990088 0.965540 0.987006 0.990125 0.975060 0.990002 0.910998 0.948881 0.962355 0.938054 0.970684 0.853909 0.925727 0.865958 0.848483 0.725060 
0.747801 0.609909 0.986180 0.964250 0.863045 0.862139 0.806025 0.639384 0.994474 0.988535 0.977379 0.987724 1.000000 0.987097 0.985352 0.992705 0.985330 0.994046 0.988763 0.922902 0.977879 0.962421 0.935839 0.981048 0.872717 0.930578 0.888335 0.851964 0.723788 
0.764592 0.608273 0.975583 0.983327 0.840161 0.869781 0.799676 0.615522 0.994458 0.993133 0.995460 0.990088 0.987097 1.000000 0.979180 0.994040 0.994896 0.983533 0.978963 0.908045 0.951344 0.978168 0.932116 0.969430 0.846048 0.923182 0.862648 0.839840 0.696827 
0.751147 0.639256 0.972788 0.962675 0.859653 0.854790 0.804799 0.640817 0.985153 0.968270 0.965644 0.965540 0.985352 0.979180 1.000000 0.989382 0.978441 0.989608 0.968972 0.919968 0.981001 0.971527 0.917819 0.977505 0.862901 0.925416 0.887932 0.849958 0.708312 
0.745010 0.609240 0.980863 0.971765 0.857996 0.855830 0.801425 0.623969 0.995901 0.989033 0.986387 0.987006 0.992705 0.994040 0.989382 1.000000 0.990184 0.992314 0.982636 0.926448 0.971937 0.975597 0.925015 0.980054 0.865502 0.927322 0.884107 0.850208 0.710773 
0.767354 0.512449 0.988617 0.989660 0.855897 0.890115 0.833698 0.636757 0.986890 0.984368 0.984043 0.990125 0.985330 0.994896 0.978441 0.990184 1.000000 0.984410 0.987991 0.915082 0.958313 0.987258 0.956076 0.983433 0.859791 0.952937 0.880130 0.881882 0.742340 
0.747666 0.578040 0.984422 0.966937 0.868996 0.867730 0.825428 0.653165 0.988500 0.974788 0.968670 0.975060 0.994046 0.983533 0.989608 0.992314 0.984410 1.000000 0.980664 0.927460 0.982028 0.975221 0.936046 0.988699 0.875636 0.947275 0.898197 0.878504 0.748480 
0.753266 0.534935 0.997336 0.967582 0.874202 0.884839 0.837817 0.670429 0.979305 0.979380 0.966503 0.990002 0.988763 0.978963 0.968972 0.982636 0.987991 0.980664 1.000000 0.925073 0.969852 0.962618 0.963987 0.985837 0.884790 0.954511 0.895364 0.885515 0.768545 
0.776257 0.692346 0.929832 0.897041 0.985093 0.851094 0.850250 0.757616 0.914234 0.903719 0.897165 0.910998 0.922902 0.908045 0.919968 0.926448 0.915082 0.927460 0.925073 1.000000 0.932212 0.903457 0.893016 0.936327 0.988004 0.914716 0.983183 0.881403 0.796972 
0.756477 0.631130 0.976020 0.941086 0.888771 0.866312 0.831119 0.688653 0.960759 0.943739 0.933172 0.948881 0.977879 0.951344 0.981001 0.971937 0.958313 0.982028 0.969852 0.932212 1.000000 0.948602 0.930563 0.981907 0.899757 0.942158 0.917350 0.883126 0.767597 
0.751578 0.526379 0.972647 0.981159 0.853699 0.874678 0.850591 0.663517 0.966564 0.955630 0.963317 0.962355 0.962421 0.978168 0.971527 0.975597 0.987258 0.975221 0.962618 0.903457 0.948602 1.000000 0.934896 0.978448 0.848219 0.962112 0.883452 0.908624 0.770332 
0.844793 0.574394 0.967322 0.956558 0.873153 0.956169 0.887424 0.768652 0.916326 0.914608 0.906466 0.938054 0.935839 0.932116 0.917819 0.925015 0.956076 0.936046 0.963987 0.893016 0.930563 0.934896 1.000000 0.955155 0.883188 0.970676 0.885831 0.910061 0.826542 
0.750775 0.291841 0.993888 0.967301 0.889944 0.886991 0.865414 0.695101 0.969935 0.958165 0.949927 0.970684 0.981048 0.969430 0.977505 0.980054 0.983433 0.988699 0.985837 0.936327 0.981907 0.978448 0.955155 1.000000 0.891573 0.976932 0.920462 0.927176 0.806825 
0.788688 0.726174 0.892334 0.847961 0.995545 0.847258 0.859222 0.793492 0.850202 0.841197 0.833232 0.853909 0.872717 0.846048 0.862901 0.865502 0.859791 0.875636 0.884790 0.988004 0.899757 0.848219 0.883188 0.891573 1.000000 0.895283 0.985741 0.882276 0.825717 
0.844635 0.000000 0.970491 0.949593 0.897263 0.940273 0.929116 0.782829 0.911472 0.898959 0.894805 0.925727 0.930578 0.923182 0.925416 0.927322 0.952937 0.947275 0.954511 0.914716 0.942158 0.962112 0.970676 0.976932 0.895283 1.000000 0.920401 0.965192 0.867700 
0.777740 0.677960 0.909396 0.869125 0.995054 0.848328 0.882102 0.815870 0.868085 0.852785 0.845590 0.865958 0.888335 0.862648 0.887932 0.884107 0.880130 0.898197 0.895364 0.983183 0.917350 0.883452 0.885831 0.920462 0.985741 0.920401 1.000000 0.929154 0.872582 
0.810042 0.583445 0.911647 0.880648 0.904934 0.870492 0.953005 0.874359 0.828600 0.814428 0.811541 0.848483 0.851964 0.839840 0.849958 0.850208 0.881882 0.878504 0.885515 0.881403 0.883126 0.908624 0.910061 0.927176 0.882276 0.965192 0.929154 1.000000 0.939489 
0.767604 0.735143 0.792963 0.744601 0.855351 0.804359 0.885536 0.969548 0.694411 0.692350 0.686878 0.725060 0.723788 0.696827 0.708312 0.710773 0.742340 0.748480 0.768545 0.796972 0.767597 0.770332 0.826542 0.806825 0.825717 0.867700 0.872582 0.939489 1.000000 
