1.000000 0.839935 0.805596 0.806050 0.906897 0.906154 0.902393 0.803671 0.802982 0.805885 0.807518 0.804516 0.801286 0.803362 0.804691 0.803072 0.802196 0.800009 0.802054 0.809696 0.803837 0.798857 0.821024 0.798579 0.813108 0.804486 0.902942 0.814757 0.789810 
0.839935 1.000000 0.605194 0.617877 0.844800 0.799642 0.827314 0.928479 0.691002 0.714148 0.731733 0.681579 0.665564 0.690791 0.700626 0.681456 0.614974 0.647117 0.625181 0.717171 0.668922 0.607255 0.660991 0.000000 0.729286 0.462631 0.827840 0.670450 0.824182 
0.805596 0.605194 1.000000 0.986706 0.822686 0.923917 0.898989 0.722598 0.975126 0.969246 0.955139 0.983208 0.982441 0.970652 0.958257 0.978355 0.985742 0.979397 0.995383 0.973307 0.983509 0.980046 0.976163 0.994276 0.973969 0.978803 0.859731 0.947017 0.830536 
0.806050 0.617877 0.986706 1.000000 0.821570 0.918502 0.883339 0.677725 0.989364 0.985194 0.982595 0.989648 0.989484 0.992434 0.967754 0.988319 0.998851 0.989204 0.986775 0.969103 0.982263 0.994855 0.971996 0.988772 0.958187 0.970593 0.856377 0.929135 0.796530 
0.906897 0.844800 0.822686 0.821570 1.000000 0.818696 0.944705 0.805329 0.824572 0.825248 0.825506 0.824499 0.823816 0.824050 0.825666 0.825857 0.822044 0.823621 0.823249 0.829000 0.826761 0.822578 0.817170 0.821399 0.830669 0.816595 0.998283 0.815747 0.810687 
0.906154 0.799642 0.923917 0.918502 0.818696 1.000000 0.901768 0.828902 0.887288 0.881152 0.871347 0.897713 0.896336 0.887611 0.888661 0.893841 0.910934 0.898552 0.912807 0.897182 0.903898 0.904623 0.958687 0.919163 0.901882 0.937396 0.835466 0.918359 0.851704 
0.902393 0.827314 0.898989 0.883339 0.944705 0.901768 1.000000 0.859917 0.845441 0.837594 0.826503 0.858201 0.857196 0.844900 0.872248 0.857495 0.874142 0.866911 0.881435 0.871261 0.876458 0.876867 0.910756 0.898631 0.881693 0.930522 0.950308 0.946836 0.884431 
0.803671 0.928479 0.722598 0.677725 0.805329 0.828902 0.859917 1.000000 0.660875 0.679991 0.691166 0.678498 0.664675 0.658601 0.740679 0.670354 0.662525 0.673413 0.698505 0.731653 0.706532 0.671893 0.797987 0.713987 0.762750 0.808307 0.797481 0.861206 0.969965 
0.802982 0.691002 0.975126 0.989364 0.824572 0.887288 0.845441 0.660875 1.000000 0.996873 0.992637 0.993847 0.997269 0.996975 0.966828 0.992209 0.993389 0.991531 0.984415 0.965650 0.977765 0.985031 0.949601 0.977805 0.943927 0.944097 0.853523 0.892736 0.764806 
0.805885 0.714148 0.969246 0.985194 0.825248 0.881152 0.837594 0.679991 0.996873 1.000000 0.996095 0.996325 0.991939 0.995740 0.951733 0.985770 0.989631 0.980787 0.980397 0.956844 0.968111 0.976305 0.941918 0.967272 0.936741 0.931000 0.849027 0.876127 0.757843 
0.807518 0.731733 0.955139 0.982595 0.825506 0.871347 0.826503 0.691166 0.992637 0.996095 1.000000 0.988445 0.984775 0.996955 0.944588 0.979140 0.986182 0.977474 0.966734 0.942500 0.955902 0.975728 0.930107 0.956667 0.917420 0.919541 0.845274 0.860465 0.750264 
0.804516 0.681579 0.983208 0.989648 0.824499 0.897713 0.858201 0.678498 0.993847 0.996325 0.988445 1.000000 0.991081 0.992070 0.954656 0.988432 0.993085 0.979989 0.990379 0.968246 0.977996 0.979990 0.957875 0.978168 0.957467 0.949849 0.853040 0.899901 0.777792 
0.801286 0.665564 0.982441 0.989484 0.823816 0.896336 0.857196 0.664675 0.997269 0.991939 0.984775 0.991081 1.000000 0.992644 0.967703 0.989997 0.993254 0.994435 0.990079 0.968117 0.980303 0.985420 0.961391 0.984499 0.948788 0.954814 0.856208 0.909960 0.784418 
0.803362 0.690791 0.970652 0.992434 0.824050 0.887611 0.844900 0.658601 0.996975 0.995740 0.996955 0.992070 0.992644 1.000000 0.961220 0.989357 0.995243 0.989201 0.978952 0.959189 0.972598 0.988759 0.949001 0.974845 0.937721 0.943721 0.851714 0.890182 0.761965 
