1.000000 0.546232 0.270692 0.247138 0.085480 0.014000 0.002416 0.002401 0.000000 0.034374 0.024816 0.068149 0.054418 0.033950 0.073040 0.107839 0.048758 0.013460 0.047803 0.101847 0.081080 0.133113 0.120809 0.146149 0.150422 0.138986 0.123641 0.170283 0.063497
0.546232 1.000000 0.181476 0.813196 0.095996 0.087315 0.067520 0.047286 0.042913 0.051879 0.053415 0.059176 0.054877 0.041129 0.108676 0.164302 0.183480 0.210132 0.121723 0.105370 0.119757 0.194914 0.194235 0.178913 0.189966 0.147029 0.198282 0.295015 0.340037
0.270692 0.181476 1.000000 0.176949 0.187980 0.205506 0.195851 0.245983 0.222299 0.178166 0.194317 0.168985 0.172713 0.170070 0.200715 0.229257 0.369137 0.287883 0.365526 0.401682 0.383419 0.232173 0.226236 0.223064 0.230227 0.463336 0.622427 0.767205 0.308432
0.247138 0.813196 0.176949 1.000000 0.163596 0.232206 0.208467 0.162035 0.159771 0.135091 0.137075 0.103327 0.114059 0.115562 0.199795 0.247073 0.356790 0.412401 0.241107 0.165789 0.192149 0.281706 0.306292 0.239478 0.246348 0.191156 0.270293 0.386266 0.561733
0.085480 0.095996 0.187980 0.163596 1.000000 0.712558 0.729017 0.679950 0.706873 0.794150 0.627529 0.584773 0.671041 0.698187 0.727773 0.570936 0.441641 0.525866 0.627184 0.519006 0.545085 0.378224 0.419031 0.391507 0.371245 0.367538 0.324085 0.266424 0.384301
0.014000 0.087315 0.205506 0.232206 0.712558 1.000000 0.801838 0.825284 0.851931 0.816781 0.833179 0.621340 0.738151 0.730349 0.810418 0.732493 0.753746 0.738667 0.740228 0.622951 0.591544 0.616337 0.622675 0.572801 0.582818 0.469882 0.484065 0.396594 0.566293
0.002416 0.067520 0.195851 0.208467 0.729017 0.801838 1.000000 0.932688 0.926100 0.788854 0.795748 0.681664 0.710871 0.824475 0.655322 0.469325 0.630681 0.766890 0.683003 0.507789 0.632721 0.400130 0.440179 0.428104 0.384041 0.396396 0.442685 0.404038 0.606967
0.002401 0.047286 0.245983 0.162035 0.679950 0.825284 0.932688 1.000000 0.990539 0.855104 0.911358 0.810386 0.827014 0.904937 0.645513 0.483196 0.679958 0.679374 0.634601 0.551166 0.583578 0.370408 0.383842 0.387992 0.360784 0.406742 0.496164 0.387205 0.509980
0.000000 0.042913 0.222299 0.159771 0.706873 0.851931 0.926100 0.990539 1.000000 0.889403 0.934871 0.837231 0.860138 0.931404 0.680394 0.506015 0.684424 0.672423 0.651988 0.564632 0.584151 0.392294 0.409469 0.410947 0.381874 0.412401 0.470172 0.360682 0.490742
0.034374 0.051879 0.178166 0.135091 0.794150 0.816781 0.788854 0.855104 0.889403 1.000000 0.889123 0.864966 0.935974 0.932982 0.752506 0.609579 0.543609 0.541335 0.648800 0.629333 0.610361 0.440539 0.455217 0.425838 0.414938 0.412370 0.362449 0.258339 0.358522
0.024816 0.053415 0.194317 0.137075 0.627529 0.833179 0.795748 0.911358 0.934871 0.889123 1.000000 0.894719 0.933649 0.915977 0.662193 0.510278 0.598376 0.556822 0.583946 0.560557 0.503549 0.378851 0.372235 0.388736 0.381554 0.410315 0.397149 0.306811 0.388135
0.068149 0.059176 0.168985 0.103327 0.584773 0.621340 0.681664 0.810386 0.837231 0.864966 0.894719 1.000000 0.946776 0.957548 0.544754 0.353920 0.412610 0.350450 0.434576 0.467791 0.444729 0.246509 0.253964 0.277519 0.255381 0.318240 0.267704 0.177430 0.215515
0.054418 0.054877 0.172713 0.114059 0.671041 0.738151 0.710871 0.827014 0.860138 0.935974 0.933649 0.946776 1.000000 0.943894 0.657073 0.462798 0.472976 0.421258 0.517756 0.551969 0.502849 0.313137 0.320201 0.337500 0.314428 0.364220 0.306783 0.207784 0.270025
0.033950 0.041129 0.170070 0.115562 0.698187 0.730349 0.824475 0.904937 0.931404 0.932982 0.915977 0.957548 0.943894 1.000000 0.619822 0.425665 0.521360 0.492466 0.548183 0.538190 0.549440 0.292873 0.306573 0.319791 0.291793 0.362113 0.331897 0.227883 0.313628
0.073040 0.108676 0.200715 0.199795 0.727773 0.810418 0.655322 0.645513 0.680394 0.752506 0.662193 0.544754 0.657073 0.619822 1.000000 0.775950 0.502904 0.592635 0.701077 0.547620 0.536898 0.808446 0.822723 0.863237 0.828404 0.420480 0.374469 0.333185 0.472699
