1.000000 0.838146 0.811323 0.809207 0.827938 0.822736 0.914434 0.818956 0.800176 0.801211 0.801474 0.798909 0.803507 0.798234 0.807134 0.801522 0.797764 0.801321 0.807970 0.817149 0.815078 0.807864 0.812220 0.807179 0.827150 0.816086 0.824391 0.835752 0.809605 
0.838146 1.000000 0.604229 0.450457 0.774973 0.639382 0.827529 0.896445 0.701800 0.716638 0.719919 0.656288 0.683361 0.662640 0.721987 0.676166 0.362293 0.638179 0.661056 0.760758 0.743351 0.581259 0.707496 0.539503 0.784720 0.000000 0.756097 0.721894 0.806955 
0.811323 0.604229 1.000000 0.958659 0.947012 0.965742 0.899310 0.773115 0.957589 0.945756 0.934223 0.969354 0.983427 0.951239 0.939044 0.972271 0.969719 0.979472 0.994532 0.931908 0.974481 0.950094 0.938662 0.996061 0.940135 0.979298 0.958306 0.940951 0.829449 
0.809207 0.450457 0.958659 1.000000 0.879342 0.950306 0.900819 0.763983 0.963746 0.963249 0.968220 0.972301 0.955750 0.981303 0.959811 0.962006 0.991568 0.970198 0.951491 0.922968 0.911668 0.995182 0.931720 0.966169 0.868091 0.966652 0.898299 0.940346 0.819583 
0.827938 0.774973 0.947012 0.879342 1.000000 0.928518 0.895204 0.832671 0.874857 0.857327 0.843608 0.900534 0.903880 0.856067 0.859735 0.931836 0.892512 0.890276 0.946538 0.966146 0.948946 0.874066 0.903661 0.937521 0.996055 0.938517 0.998268 0.923866 0.856250 
0.822736 0.639382 0.965742 0.950306 0.928518 1.000000 0.927953 0.879990 0.893644 0.882165 0.876722 0.918203 0.924173 0.911384 0.902439 0.913869 0.941014 0.933609 0.947039 0.905049 0.921155 0.935630 0.981559 0.962392 0.916579 0.985620 0.935490 0.954933 0.912086 
0.914434 0.827529 0.899310 0.900819 0.895204 0.927953 1.000000 0.902487 0.809161 0.798441 0.794720 0.830995 0.843301 0.818360 0.840336 0.841849 0.860610 0.856274 0.874606 0.852545 0.871667 0.899242 0.862797 0.898233 0.882824 0.935227 0.897783 0.968865 0.887459 
0.818956 0.896445 0.773115 0.763983 0.832671 0.879990 0.902487 1.000000 0.671979 0.677510 0.672986 0.674213 0.710515 0.667053 0.726685 0.701948 0.678794 0.698948 0.749276 0.780818 0.790982 0.760319 0.871335 0.762137 0.828451 0.844817 0.823311 0.906548 0.979033 
0.800176 0.701800 0.957589 0.963746 0.874857 0.893644 0.809161 0.671979 1.000000 0.995673 0.993486 0.991210 0.985834 0.992859 0.971646 0.988721 0.982710 0.982426 0.965857 0.934025 0.939791 0.953495 0.900784 0.957749 0.875198 0.914623 0.891801 0.854675 0.756557 
0.801211 0.716638 0.945756 0.963249 0.857327 0.882165 0.798441 0.677510 0.995673 1.000000 0.997253 0.993360 0.976612 0.994209 0.962204 0.981636 0.982087 0.971455 0.955600 0.924927 0.914812 0.951366 0.894156 0.944234 0.856841 0.901352 0.872681 0.839634 0.751424 
