1.000000 0.798902 0.822206 0.818444 0.829437 0.855909 0.831054 0.801664 0.817548 0.816908 0.816424 0.817273 0.819137 0.816530 0.822050 0.820125 0.817756 0.822167 0.820933 0.827290 0.823346 0.819914 0.843068 0.822504 0.827643 0.827462 0.828938 0.828304 0.811631 
0.798902 1.000000 0.000000 0.567266 0.731893 0.753667 0.663384 0.933702 0.665996 0.703131 0.707563 0.681144 0.659526 0.661213 0.739685 0.613753 0.574300 0.690191 0.590869 0.727190 0.646476 0.594494 0.725938 0.434663 0.740043 0.322185 0.723960 0.656847 0.834830 
0.822206 0.000000 1.000000 0.980226 0.948310 0.945904 0.950921 0.696591 0.981773 0.968178 0.957578 0.974640 0.989007 0.972927 0.955862 0.984390 0.983653 0.980309 0.995754 0.962758 0.983577 0.973877 0.953384 0.996307 0.947773 0.984257 0.950773 0.948536 0.820661 
0.818444 0.567266 0.980226 1.000000 0.911367 0.925334 0.919142 0.580094 0.984012 0.983087 0.986921 0.985808 0.973879 0.994625 0.956110 0.988246 0.998362 0.952654 0.980168 0.955202 0.962483 0.996329 0.936708 0.975512 0.919776 0.961453 0.914750 0.917343 0.766101 
0.829437 0.731893 0.948310 0.911367 1.000000 0.914177 0.966320 0.819715 0.906775 0.871170 0.861131 0.880931 0.907027 0.882195 0.901507 0.947172 0.907749 0.926938 0.922039 0.932501 0.977397 0.920634 0.890641 0.959163 0.987783 0.960795 0.999446 0.970153 0.879280 
0.855909 0.753667 0.945904 0.925334 0.914177 1.000000 0.942750 0.830634 0.911118 0.894396 0.888133 0.905633 0.924975 0.907367 0.897063 0.923237 0.925023 0.925074 0.938965 0.921306 0.928890 0.924401 0.986051 0.943896 0.908900 0.957343 0.916834 0.934441 0.867837 
0.831054 0.663384 0.950921 0.919142 0.966320 0.942750 1.000000 0.863728 0.893673 0.861270 0.853755 0.877072 0.905903 0.880955 0.893155 0.930213 0.912416 0.925331 0.928664 0.928018 0.951153 0.930372 0.929937 0.958509 0.944981 0.983684 0.968259 0.996949 0.930962 
0.801664 0.933702 0.696591 0.580094 0.819715 0.830634 0.863728 1.000000 0.625197 0.638365 0.631775 0.632558 0.665142 0.567655 0.729916 0.646293 0.569999 0.724875 0.680262 0.746539 0.731018 0.633584 0.821684 0.711026 0.791765 0.785343 0.819179 0.861390 0.975507 
0.817548 0.665996 0.981773 0.984012 0.906775 0.911118 0.893673 0.625197 1.000000 0.990036 0.984783 0.990266 0.992213 0.991049 0.963746 0.987118 0.990031 0.975619 0.983776 0.934830 0.971572 0.973217 0.921614 0.976472 0.919796 0.946348 0.908879 0.892562 0.750052 
0.816908 0.703131 0.968178 0.983087 0.871170 0.894396 0.861270 0.638365 0.990036 1.000000 0.995236 0.998990 0.978941 0.994750 0.940573 0.973756 0.989195 0.943942 0.980103 0.925214 0.943685 0.966614 0.914913 0.953556 0.891998 0.917758 0.873409 0.857137 0.729034 
0.816424 0.707563 0.957578 0.986921 0.861131 0.888133 0.853755 0.631775 0.984783 0.995236 1.000000 0.993995 0.968672 0.997170 0.933083 0.971268 0.989911 0.936127 0.968660 0.914944 0.933839 0.973452 0.907831 0.946076 0.886021 0.912200 0.863377 0.849528 0.719159 
0.817273 0.681144 0.974640 0.985808 0.880931 0.905633 0.877072 0.632558 0.990266 0.998990 0.993995 1.000000 0.980913 0.995088 0.942618 0.976278 0.991759 0.947632 0.985592 0.931764 0.949062 0.969865 0.926906 0.960217 0.900945 0.930244 0.883138 0.872354 0.743721 
0.819137 0.659526 0.989007 0.973879 0.907027 0.924975 0.905903 0.665142 0.992213 0.978941 0.968672 0.980913 1.000000 0.979211 0.954388 0.975933 0.981498 0.988823 0.990818 0.936720 0.970031 0.961197 0.940312 0.983969 0.916426 0.959549 0.911501 0.904793 0.780303 
0.816530 0.661213 0.972927 0.994625 0.882195 0.907367 0.880955 0.567655 0.991049 0.994750 0.997170 0.995088 0.979211 1.000000 0.951800 0.982411 0.996960 0.950073 0.979685 0.934124 0.951618 0.984237 0.926008 0.963725 0.901395 0.936361 0.885269 0.877425 0.730531 
0.822050 0.739685 0.955862 0.956110 0.901507 0.897063 0.893155 0.729916 0.963746 0.940573 0.933083 0.942618 0.954388 0.951800 1.000000 0.971623 0.956403 0.940871 0.944053 0.905635 0.966095 0.961147 0.895193 0.961727 0.908957 0.936452 0.905217 0.898924 0.785078 
0.820125 0.613753 0.984390 0.988246 0.947172 0.923237 0.930213 0.646293 0.987118 0.973756 0.971268 0.976278 0.975933 0.982411 0.971623 1.000000 0.987722 0.964907 0.977893 0.964358 0.986761 0.987722 0.921702 0.985783 0.953336 0.966449 0.947916 0.930944 0.778847 
0.817756 0.574300 0.983653 0.998362 0.907749 0.925023 0.912416 0.569999 0.990031 0.989195 0.989911 0.991759 0.981498 0.996960 0.956403 0.987722 1.000000 0.958200 0.986273 0.954119 0.963962 0.990706 0.940577 0.976647 0.918814 0.958265 0.911380 0.910111 0.762247 
0.822167 0.690191 0.980309 0.952654 0.926938 0.925074 0.925331 0.724875 0.975619 0.943942 0.936127 0.947632 0.988823 0.950073 0.940871 0.964907 0.958200 1.000000 0.972427 0.929475 0.972767 0.948838 0.925213 0.986155 0.929897 0.969993 0.931927 0.928418 0.811520 
0.820933 0.590869 0.995754 0.980168 0.922039 0.938965 0.928664 0.680262 0.983776 0.980103 0.968660 0.985592 0.990818 0.979685 0.944053 0.977893 0.986273 0.972427 1.000000 0.956491 0.969298 0.967391 0.956382 0.985804 0.929638 0.969757 0.924853 0.923853 0.801639 
0.827290 0.727190 0.962758 0.955202 0.932501 0.921306 0.928018 0.746539 0.934830 0.925214 0.914944 0.931764 0.936720 0.934124 0.905635 0.964358 0.954119 0.929475 0.956491 1.000000 0.945547 0.953685 0.921926 0.958774 0.923821 0.951255 0.935843 0.923329 0.805491 
0.823346 0.646476 0.983577 0.962483 0.977397 0.928890 0.951153 0.731018 0.971572 0.943685 0.933839 0.949062 0.970031 0.951618 0.966095 0.986761 0.963962 0.972767 0.969298 0.945547 1.000000 0.965312 0.919108 0.990480 0.983128 0.977930 0.977474 0.955371 0.827009 
0.819914 0.594494 0.973877 0.996329 0.920634 0.924401 0.930372 0.633584 0.973217 0.966614 0.973452 0.969865 0.961197 0.984237 0.961147 0.987722 0.990706 0.948838 0.967391 0.953685 0.965312 1.000000 0.926003 0.975621 0.926254 0.967372 0.924195 0.931454 0.780769 
