1.000000 0.530989 0.163519 0.281400 0.041381 0.039049 0.059635 0.076607 0.039085 0.023334 0.046826 0.005083 0.003070 0.000000 0.085201 0.102934 0.041521 0.026436 0.002958 0.072157 0.029078 0.018825 0.117555 0.053994 0.113467 0.173266 0.159715 0.149124 0.144485
0.530989 1.000000 0.156032 0.813439 0.050998 0.043325 0.055042 0.065687 0.069909 0.089377 0.055829 0.063704 0.053128 0.042225 0.099245 0.127551 0.217415 0.217982 0.198132 0.115692 0.109688 0.108042 0.290072 0.307268 0.163207 0.196648 0.198499 0.196623 0.197247
0.163519 0.156032 1.000000 0.176870 0.202660 0.196122 0.198258 0.195624 0.211336 0.219602 0.198765 0.216315 0.222740 0.205760 0.211635 0.223849 0.222489 0.253364 0.237162 0.231116 0.246896 0.238690 0.355722 0.247913 0.232005 0.240466 0.237888 0.240969 0.239399
0.281400 0.813439 0.176870 1.000000 0.109568 0.104646 0.097990 0.100603 0.142101 0.188700 0.111287 0.174598 0.143016 0.142456 0.150218 0.174337 0.422400 0.393685 0.412962 0.181172 0.194639 0.215421 0.414796 0.525340 0.219360 0.222633 0.242105 0.244672 0.255613
0.041381 0.050998 0.202660 0.109568 1.000000 0.935920 0.966154 0.945002 0.723266 0.775696 0.862200 0.753183 0.865698 0.924274 0.618216 0.567103 0.514897 0.476105 0.487798 0.506760 0.637113 0.603092 0.312350 0.350756 0.431891 0.306463 0.310678 0.310167 0.309463
0.039049 0.043325 0.196122 0.104646 0.935920 1.000000 0.964926 0.949700 0.828189 0.726102 0.918241 0.805343 0.862751 0.925147 0.688950 0.542549 0.532796 0.462094 0.500218 0.634355 0.600038 0.603905 0.274391 0.321685 0.416678 0.259018 0.264462 0.257385 0.257294
0.059635 0.055042 0.198258 0.097990 0.966154 0.964926 1.000000 0.982246 0.765547 0.709730 0.894856 0.703474 0.803622 0.873263 0.637929 0.550376 0.463104 0.400310 0.413955 0.549605 0.566697 0.540411 0.244836 0.271660 0.406891 0.272881 0.270921 0.266686 0.263713
0.076607 0.065687 0.195624 0.100603 0.945002 0.949700 0.982246 1.000000 0.709625 0.648073 0.870840 0.653692 0.754805 0.833207 0.614624 0.508802 0.418151 0.332601 0.350010 0.488227 0.488002 0.464897 0.202049 0.227813 0.375758 0.245698 0.251495 0.238535 0.236926
0.039085 0.069909 0.211336 0.142101 0.723266 0.828189 0.765547 0.709625 1.000000 0.699433 0.850009 0.773351 0.778008 0.795894 0.753160 0.622551 0.557259 0.603181 0.674747 0.925620 0.741591 0.788958 0.412434 0.469081 0.661077 0.405085 0.518154 0.498093 0.514076
0.023334 0.089377 0.219602 0.188700 0.775696 0.726102 0.709730 0.648073 0.699433 1.000000 0.790403 0.758246 0.798408 0.848030 0.641375 0.694861 0.670143 0.694188 0.708930 0.557312 0.880074 0.853531 0.516108 0.598284 0.627594 0.480612 0.496017 0.557596 0.557830
