1.000000 0.249240 -0.053169 -0.098921 -0.096677 0.276951 0.835218 0.034951 -0.114121 -0.104240 -0.103228 -0.114675 -0.113372 -0.117123 -0.050957 -0.115300 -0.122522 -0.120135 -0.104732 -0.081696 -0.120361 -0.110806 -0.055407 -0.110152 -0.081220 -0.011498 -0.106350 -0.010577 -0.111021 
0.249240 1.000000 -0.228355 -0.259943 -0.204163 -0.082060 0.164452 0.302046 -0.225696 -0.196647 -0.192199 -0.225564 -0.235421 -0.230619 -0.127998 -0.231652 -0.267900 -0.247155 -0.258611 -0.165042 -0.243593 -0.260835 -0.242173 -0.280960 -0.173233 -0.262723 -0.216196 -0.191650 -0.059445 
-0.053169 -0.228355 1.000000 0.695539 0.535273 0.470518 0.132399 -0.141127 0.722006 0.613073 0.568334 0.679849 0.763130 0.658292 0.506823 0.725213 0.734547 0.711484 0.889234 0.500539 0.704010 0.676720 0.637846 0.892662 0.520781 0.697364 0.496603 0.398599 -0.003569 
-0.098921 -0.259943 0.695539 1.000000 0.425441 0.390092 0.083347 -0.171231 0.844025 0.789439 0.798191 0.843136 0.789832 0.899225 0.330132 0.814081 0.949424 0.825697 0.835494 0.535994 0.757037 0.950370 0.670222 0.824665 0.434517 0.688874 0.433102 0.395372 -0.046612 
-0.096677 -0.204163 0.535273 0.425441 1.000000 0.265110 0.075699 -0.076332 0.459121 0.288444 0.249965 0.378294 0.536953 0.353337 0.646002 0.652886 0.485388 0.512179 0.537978 0.645270 0.789528 0.450944 0.496998 0.670616 0.933679 0.602127 0.951705 0.507936 0.167666 
0.276951 -0.082060 0.470518 0.390092 0.265110 1.000000 0.404469 0.121578 0.226596 0.148428 0.134964 0.213780 0.290123 0.229180 0.249194 0.250081 0.334543 0.291307 0.363124 0.182365 0.273589 0.318376 0.683994 0.421359 0.229458 0.678515 0.248213 0.370020 0.141498 
0.835218 0.164452 0.132399 0.083347 0.075699 0.404469 1.000000 0.237887 -0.065027 -0.086104 -0.094123 -0.061768 -0.031508 -0.068814 0.037734 -0.041123 -0.000321 -0.017487 0.035203 -0.006432 -0.003751 0.073585 0.132700 0.090657 0.042134 0.282571 0.079307 0.450174 0.155442 
0.034951 0.302046 -0.141127 -0.171231 -0.076332 0.121578 0.237887 1.000000 -0.247583 -0.236259 -0.238136 -0.242899 -0.217773 -0.247131 -0.068120 -0.235913 -0.237350 -0.228559 -0.214393 -0.157709 -0.202597 -0.196014 0.010287 -0.187557 -0.112046 -0.007952 -0.072191 0.320937 0.730676 
-0.114121 -0.225696 0.722006 0.844025 0.459121 0.226596 -0.065027 -0.247583 1.000000 0.940328 0.909857 0.948109 0.943569 0.943009 0.470709 0.929089 0.916929 0.880993 0.889828 0.568123 0.818146 0.812172 0.498296 0.784691 0.498282 0.499062 0.421331 0.142869 -0.147803 
-0.104240 -0.196647 0.613073 0.789439 0.288444 0.148428 -0.086104 -0.236259 0.940328 1.000000 0.971142 0.972222 0.825374 0.934970 0.243534 0.824348 0.861061 0.735268 0.830580 0.480140 0.683850 0.726130 0.384264 0.656790 0.341243 0.365340 0.282751 0.059459 -0.167220 
-0.103228 -0.192199 0.568334 0.798191 0.249965 0.134964 -0.094123 -0.238136 0.909857 0.971142 1.000000 0.936311 0.780396 0.959033 0.221077 0.804909 0.862417 0.748042 0.773061 0.419391 0.661806 0.747918 0.362209 0.634180 0.293480 0.347406 0.250137 0.037419 -0.176403 
-0.114675 -0.225564 0.679849 0.843136 0.378294 0.213780 -0.061768 -0.242899 0.948109 0.972222 0.936311 1.000000 0.838597 0.938939 0.298211 0.867462 0.923361 0.758796 0.896941 0.553775 0.751220 0.779449 0.493392 0.746164 0.427700 0.489192 0.371833 0.149231 -0.137007 
-0.113372 -0.235421 0.763130 0.789832 0.536953 0.290123 -0.031508 -0.217773 0.943569 0.825374 0.780396 0.838597 1.000000 0.843534 0.584589 0.889713 0.855243 0.904636 0.861506 0.549695 0.806504 0.764748 0.588991 0.796546 0.531950 0.567032 0.482446 0.226222 -0.079389 
-0.117123 -0.230619 0.658292 0.899225 0.353337 0.229180 -0.068814 -0.247131 0.943009 0.934970 0.959033 0.938939 0.843534 1.000000 0.283953 0.868482 0.950095 0.863688 0.850429 0.509885 0.759743 0.876320 0.509719 0.773863 0.385108 0.507529 0.363593 0.147648 -0.147702 
-0.050957 -0.127998 0.506823 0.330132 0.646002 0.249194 0.037734 -0.068120 0.470709 0.243534 0.221077 0.298211 0.584589 0.283953 1.000000 0.549063 0.347987 0.512055 0.403948 0.253475 0.582049 0.309739 0.382224 0.476898 0.673284 0.390142 0.419242 0.197638 0.032715 
-0.115300 -0.231652 0.725213 0.814081 0.652886 0.250081 -0.041123 -0.235913 0.929089 0.824348 0.804909 0.867462 0.889713 0.868482 0.549063 1.000000 0.894399 0.838664 0.865825 0.757242 0.945331 0.801458 0.533647 0.827954 0.713366 0.558408 0.605573 0.216760 -0.111542 
-0.122522 -0.267900 0.734547 0.949424 0.485388 0.334543 -0.000321 -0.237350 0.916929 0.861061 0.862417 0.923361 0.855243 0.950095 0.347987 0.894399 1.000000 0.871571 0.905814 0.611534 0.832962 0.924163 0.649580 0.871355 0.498358 0.685918 0.498789 0.319238 -0.083714 
-0.120135 -0.247155 0.711484 0.825697 0.512179 0.291307 -0.017487 -0.228559 0.880993 0.735268 0.748042 0.758796 0.904636 0.863688 0.512055 0.838664 0.871571 1.000000 0.799956 0.450146 0.788881 0.886320 0.567618 0.848998 0.478206 0.653032 0.498646 0.301263 -0.074162 
-0.104732 -0.258611 0.889234 0.835494 0.537978 0.363124 0.035203 -0.214393 0.889828 0.830580 0.773061 0.896941 0.861506 0.850429 0.403948 0.865825 0.905814 0.799956 1.000000 0.624422 0.815987 0.806770 0.640887 0.926879 0.557211 0.692954 0.536241 0.351538 -0.052100 
-0.081696 -0.165042 0.500539 0.535994 0.645270 0.182365 -0.006432 -0.157709 0.568123 0.480140 0.419391 0.553775 0.549695 0.509885 0.253475 0.757242 0.611534 0.450146 0.624422 1.000000 0.788744 0.534867 0.411458 0.605354 0.716614 0.437485 0.675099 0.237066 -0.048110 
-0.120361 -0.243593 0.704010 0.757037 0.789528 0.273589 -0.003751 -0.202597 0.818146 0.683850 0.661806 0.751220 0.806504 0.759743 0.582049 0.945331 0.832962 0.788881 0.815987 0.788744 1.000000 0.769538 0.568303 0.848792 0.804821 0.633536 0.754457 0.349960 -0.018680 
-0.110806 -0.260835 0.676720 0.950370 0.450944 0.318376 0.073585 -0.196014 0.812172 0.726130 0.747918 0.779449 0.764748 0.876320 0.309739 0.801458 0.924163 0.886320 0.806770 0.534867 0.769538 1.000000 0.573176 0.860578 0.444668 0.724211 0.480822 0.435510 -0.047325 
-0.055407 -0.242173 0.637846 0.670222 0.496998 0.683994 0.132700 0.010287 0.498296 0.384264 0.362209 0.493392 0.588991 0.509719 0.382224 0.533647 0.649580 0.567618 0.640887 0.411458 0.568303 0.573176 1.000000 0.689383 0.437170 0.777255 0.495245 0.485076 0.225568 
-0.110152 -0.280960 0.892662 0.824665 0.670616 0.421359 0.090657 -0.187557 0.784691 0.656790 0.634180 0.746164 0.796546 0.773863 0.476898 0.827954 0.871355 0.848998 0.926879 0.605354 0.848792 0.860578 0.689383 1.000000 0.636360 0.831399 0.679807 0.518099 0.030890 
-0.081220 -0.173233 0.520781 0.434517 0.933679 0.229458 0.042134 -0.112046 0.498282 0.341243 0.293480 0.427700 0.531950 0.385108 0.673284 0.713366 0.498358 0.478206 0.557211 0.716614 0.804821 0.444668 0.437170 0.636360 1.000000 0.517072 0.826257 0.349609 0.047321 
-0.011498 -0.262723 0.697364 0.688874 0.602127 0.678515 0.282571 -0.007952 0.499062 0.365340 0.347406 0.489192 0.567032 0.507529 0.390142 0.558408 0.685918 0.653032 0.692954 0.437485 0.633536 0.724211 0.777255 0.831399 0.517072 1.000000 0.626194 0.733721 0.250679 
-0.106350 -0.216196 0.496603 0.433102 0.951705 0.248213 0.079307 -0.072191 0.421331 0.282751 0.250137 0.371833 0.482446 0.363593 0.419242 0.605573 0.498789 0.498646 0.536241 0.675099 0.754457 0.480822 0.495245 0.679807 0.826257 0.626194 1.000000 0.576501 0.207065 
-0.010577 -0.191650 0.398599 0.395372 0.507936 0.370020 0.450174 0.320937 0.142869 0.059459 0.037419 0.149231 0.226222 0.147648 0.197638 0.216760 0.319238 0.301263 0.351538 0.237066 0.349960 0.435510 0.485076 0.518099 0.349609 0.733721 0.576501 1.000000 0.623388 
-0.111021 -0.059445 -0.003569 -0.046612 0.167666 0.141498 0.155442 0.730676 -0.147803 -0.167220 -0.176403 -0.137007 -0.079389 -0.147702 0.032715 -0.111542 -0.083714 -0.074162 -0.052100 -0.048110 -0.018680 -0.047325 0.225568 0.030890 0.047321 0.250679 0.207065 0.623388 1.000000 
