1.000000 0.730176 0.796197 0.772224 0.774846 0.789166 0.804118 0.737656 0.751720 0.754600 0.755940 0.754545 0.772411 0.754396 0.774701 0.760217 0.753371 0.760375 0.781249 0.774020 0.770872 0.767370 0.771278 0.778418 0.774166 0.769505 0.773150 0.782819 0.746255 
0.730176 1.000000 0.698873 0.544320 0.706280 0.609838 0.713381 0.916858 0.584600 0.639936 0.648792 0.540603 0.630843 0.582666 0.694470 0.624257 0.000000 0.596204 0.642373 0.709865 0.688950 0.534938 0.602740 0.595847 0.715506 0.380849 0.695741 0.641428 0.796197 
0.796197 0.698873 1.000000 0.852775 0.905750 0.932353 0.908542 0.729531 0.881821 0.854812 0.839683 0.886371 0.961597 0.852534 0.890568 0.907989 0.872895 0.911099 0.984553 0.899647 0.906483 0.856427 0.872840 0.979824 0.899625 0.915712 0.908495 0.891751 0.776008 
0.772224 0.544320 0.852775 1.000000 0.832069 0.921046 0.892709 0.630447 0.948150 0.946859 0.955279 0.954710 0.897795 0.973147 0.872905 0.914730 0.980530 0.908136 0.877736 0.848127 0.850629 0.991018 0.910881 0.896226 0.819062 0.930871 0.838753 0.895630 0.736442 
0.774846 0.706280 0.905750 0.832069 1.000000 0.888834 0.870658 0.746392 0.887705 0.823157 0.786019 0.897944 0.919081 0.809147 0.960049 0.969889 0.857078 0.900866 0.953198 0.988891 0.991892 0.838024 0.875055 0.944898 0.995160 0.921285 0.998936 0.902439 0.806902 
0.789166 0.609838 0.932353 0.921046 0.888834 1.000000 0.934809 0.789574 0.862058 0.830255 0.820851 0.892573 0.908696 0.876533 0.888937 0.884936 0.903898 0.902309 0.930140 0.881233 0.888582 0.899432 0.982437 0.941767 0.875531 0.963720 0.893552 0.935886 0.864867 
0.804118 0.713381 0.908542 0.892709 0.870658 0.934809 1.000000 0.843821 0.807769 0.771613 0.764319 0.836986 0.870478 0.794566 0.873605 0.845728 0.856534 0.865401 0.899207 0.853963 0.866606 0.896290 0.877241 0.917311 0.859209 0.943212 0.873344 0.981921 0.871529 
0.737656 0.916858 0.729531 0.630447 0.746392 0.789574 0.843821 1.000000 0.566446 0.594775 0.592357 0.591591 0.662629 0.559735 0.731123 0.655581 0.539852 0.664320 0.696872 0.737225 0.730333 0.605975 0.781058 0.694038 0.749406 0.739737 0.741138 0.828154 0.959211 
0.751720 0.584600 0.881821 0.948150 0.887705 0.862058 0.807769 0.566446 1.000000 0.989268 0.981160 0.980998 0.956871 0.984516 0.912280 0.970816 0.980458 0.951984 0.926853 0.902336 0.912872 0.943324 0.878155 0.929547 0.883845 0.904753 0.894135 0.851432 0.715129 
0.754600 0.639936 0.854812 0.946859 0.823157 0.830255 0.771613 0.594775 0.989268 1.000000 0.994393 0.981883 0.927978 0.988519 0.867103 0.944886 0.975219 0.913034 0.895874 0.850556 0.851927 0.932971 0.853867 0.886701 0.821494 0.859381 0.827995 0.798559 0.687186 
0.755940 0.648792 0.839683 0.955279 0.786019 0.820851 0.764319 0.592357 0.981160 0.994393 1.000000 0.972867 0.913820 0.993161 0.845405 0.927022 0.977066 0.897703 0.874908 0.823563 0.823404 0.942350 0.845411 0.867252 0.787343 0.845706 0.789614 0.779075 0.668926 
0.754545 0.540603 0.886371 0.954710 0.897944 0.892573 0.836986 0.591591 0.980998 0.981883 0.972867 1.000000 0.929009 0.975608 0.903386 0.967866 0.983648 0.914734 0.936274 0.908239 0.901699 0.943823 0.908778 0.919814 0.891106 0.920905 0.901532 0.872545 0.745017 
0.772411 0.630843 0.961597 0.897795 0.919081 0.908696 0.870478 0.662629 0.956871 0.927978 0.913820 0.929009 1.000000 0.924527 0.901203 0.946926 0.929142 0.980889 0.976556 0.912364 0.949656 0.903341 0.886769 0.981895 0.924144 0.932665 0.927592 0.891580 0.765073 
0.754396 0.582666 0.852534 0.973147 0.809147 0.876533 0.794566 0.559735 0.984516 0.988519 0.993161 0.975608 0.924527 1.000000 0.864129 0.934281 0.990037 0.924758 0.885682 0.839995 0.843170 0.963032 0.894483 0.894551 0.802651 0.892725 0.816924 0.822951 0.696557 
0.774701 0.694470 0.890568 0.872905 0.960049 0.888937 0.873605 0.731123 0.912280 0.867103 0.845405 0.903386 0.901203 0.864129 1.000000 0.949140 0.890312 0.899485 0.914080 0.942480 0.960622 0.870408 0.858844 0.932695 0.936027 0.919120 0.958913 0.894237 0.786872 
0.760217 0.624257 0.907989 0.914730 0.969889 0.884936 0.845728 0.655581 0.970816 0.944886 0.927022 0.967866 0.946926 0.934281 0.949140 1.000000 0.947282 0.933143 0.959979 0.977506 0.967608 0.912677 0.887368 0.949685 0.962447 0.922043 0.972083 0.885496 0.759216 
0.753371 0.000000 0.872895 0.980530 0.857078 0.903898 0.856534 0.539852 0.980458 0.975219 0.977066 0.983648 0.929142 0.990037 0.890312 0.947282 1.000000 0.938610 0.910969 0.873444 0.875997 0.980575 0.916873 0.921668 0.845769 0.941084 0.865801 0.890982 0.742691 
0.760375 0.596204 0.911099 0.908136 0.900866 0.902309 0.865401 0.664320 0.951984 0.913034 0.897703 0.914734 0.980889 0.924758 0.899485 0.933143 0.938610 1.000000 0.938187 0.896262 0.934552 0.924128 0.898276 0.969912 0.899861 0.956058 0.912917 0.915528 0.793288 
0.781249 0.642373 0.984553 0.877736 0.953198 0.930140 0.899207 0.696872 0.926853 0.895874 0.874908 0.936274 0.976556 0.885682 0.914080 0.959979 0.910969 0.938187 1.000000 0.943229 0.953937 0.883940 0.899471 0.987441 0.952141 0.939574 0.957661 0.912820 0.787301 
0.774020 0.709865 0.899647 0.848127 0.988891 0.881233 0.853963 0.737225 0.902336 0.850556 0.823563 0.908239 0.912364 0.839995 0.942480 0.977506 0.873444 0.896262 0.943229 1.000000 0.976994 0.841778 0.874149 0.931804 0.980588 0.904457 0.986844 0.878101 0.788747 
0.770872 0.688950 0.906483 0.850629 0.991892 0.888582 0.866606 0.730333 0.912872 0.851927 0.823404 0.901699 0.949656 0.843170 0.960622 0.967608 0.875997 0.934552 0.953937 0.976994 1.000000 0.858212 0.877868 0.953590 0.991245 0.928038 0.992745 0.903651 0.801899 
0.767370 0.534938 0.856427 0.991018 0.838024 0.899432 0.896290 0.605975 0.943324 0.932971 0.942350 0.943823 0.903341 0.963032 0.870408 0.912677 0.980575 0.924128 0.883940 0.841778 0.858212 1.000000 0.888033 0.911127 0.829275 0.944753 0.848583 0.914547 0.741107 
0.771278 0.602740 0.872840 0.910881 0.875055 0.982437 0.877241 0.781058 0.878155 0.853867 0.845411 0.908778 0.886769 0.894483 0.858844 0.887368 0.916873 0.898276 0.899471 0.874149 0.877868 0.888033 1.000000 0.904579 0.866932 0.948630 0.882698 0.907245 0.876830 
