1.000000 0.096059 -0.069240 -0.007950 -0.062720 0.636125 0.427736 0.015523 -0.072110 -0.068107 -0.069161 -0.063669 -0.072815 -0.057364 -0.069730 -0.073923 -0.062138 -0.075545 -0.067551 -0.049620 -0.069152 -0.066294 0.007180 -0.074135 -0.065902 -0.034357 -0.060671 0.051763 -0.054508 
0.096059 1.000000 -0.304818 -0.268872 -0.241535 -0.153940 -0.017334 0.360603 -0.229593 -0.209066 -0.205417 -0.236822 -0.248777 -0.240470 -0.229360 -0.242085 -0.279123 -0.255660 -0.282639 -0.180584 -0.254200 -0.275668 -0.281867 -0.309347 -0.243181 -0.324315 -0.229637 -0.246025 -0.085646 
-0.069240 -0.304818 1.000000 0.799895 0.614969 0.391304 0.211788 -0.185151 0.809856 0.751516 0.675428 0.844626 0.877150 0.772274 0.782123 0.806507 0.880769 0.792187 0.974280 0.598291 0.817879 0.788545 0.778140 0.924706 0.699962 0.808756 0.545182 0.512609 0.090612 
-0.007950 -0.268872 0.799895 1.000000 0.448386 0.468194 0.157830 -0.213180 0.810588 0.789906 0.821032 0.782678 0.793323 0.918622 0.786630 0.839629 0.948015 0.828778 0.752572 0.568413 0.756018 0.909564 0.691498 0.824548 0.550124 0.689265 0.384968 0.342432 -0.064477 
-0.062720 -0.241535 0.614969 0.448386 1.000000 0.234524 0.230407 -0.065135 0.429417 0.342826 0.312951 0.375442 0.468254 0.401906 0.560742 0.583021 0.501513 0.535158 0.579066 0.681411 0.777014 0.503597 0.428860 0.712491 0.957148 0.646219 0.988608 0.635757 0.290399 
0.636125 -0.153940 0.391304 0.468194 0.234524 1.000000 0.198978 -0.026754 0.210216 0.179289 0.163776 0.267048 0.256075 0.274340 0.220058 0.228337 0.341833 0.249221 0.354018 0.194494 0.266685 0.301648 0.623539 0.365673 0.237050 0.505531 0.211413 0.319602 0.158004 
0.427736 -0.017334 0.211788 0.157830 0.230407 0.198978 1.000000 0.241478 0.026289 -0.004966 -0.016188 0.062129 0.066993 0.035436 0.055083 0.053585 0.118548 0.089442 0.168788 0.088593 0.136002 0.176203 0.262126 0.230311 0.184503 0.415675 0.229908 0.653336 0.329334 
0.015523 0.360603 -0.185151 -0.213180 -0.065135 -0.026754 0.241478 1.000000 -0.239633 -0.236087 -0.240951 -0.208613 -0.228333 -0.252087 -0.235420 -0.246153 -0.243598 -0.233840 -0.181992 -0.170063 -0.207629 -0.221215 -0.040128 -0.198652 -0.113316 -0.024863 -0.041402 0.212956 0.687202 
-0.072110 -0.229593 0.809856 0.810588 0.429417 0.210216 0.026289 -0.239633 1.000000 0.946936 0.904706 0.900228 0.961618 0.931916 0.907186 0.943854 0.909016 0.898541 0.812390 0.599022 0.785307 0.797044 0.476054 0.777979 0.562041 0.491698 0.377113 0.173291 -0.130691 
-0.068107 -0.209066 0.751516 0.789906 0.342826 0.179289 -0.004966 -0.236087 0.946936 1.000000 0.945125 0.944164 0.891570 0.929015 0.815547 0.880140 0.886191 0.799588 0.782451 0.505649 0.714738 0.734589 0.432039 0.686247 0.483114 0.403391 0.282363 0.096682 -0.158681 
-0.069161 -0.205417 0.675428 0.821032 0.312951 0.163776 -0.016188 -0.240951 0.904706 0.945125 1.000000 0.855134 0.839547 0.967851 0.796239 0.876715 0.897335 0.824251 0.678526 0.497434 0.684647 0.795954 0.392432 0.663416 0.442127 0.393921 0.263485 0.077937 -0.174207 
-0.063669 -0.236822 0.844626 0.782678 0.375442 0.267048 0.062129 -0.208613 0.900228 0.944164 0.855134 1.000000 0.858394 0.863824 0.766355 0.827714 0.878711 0.742191 0.869310 0.485265 0.704173 0.717364 0.581941 0.706857 0.511208 0.516976 0.309618 0.196701 -0.073792 
-0.072815 -0.248777 0.877150 0.793323 0.468254 0.256075 0.066993 -0.228333 0.961618 0.891570 0.839547 0.858394 1.000000 0.890640 0.873931 0.903795 0.893047 0.904897 0.875999 0.591304 0.792698 0.774518 0.573258 0.829471 0.593023 0.568357 0.408204 0.256788 -0.073350 
-0.057364 -0.240470 0.772274 0.918622 0.401906 0.274340 0.035436 -0.252087 0.931916 0.929015 0.967851 0.863824 0.890640 1.000000 0.869385 0.931671 0.966341 0.904345 0.757545 0.578778 0.773969 0.883752 0.530061 0.782978 0.531856 0.531141 0.342937 0.175515 -0.148451 
-0.069730 -0.229360 0.782123 0.786630 0.560742 0.220058 0.055083 -0.235420 0.907186 0.815547 0.796239 0.766355 0.873931 0.869385 1.000000 0.964979 0.872207 0.899253 0.768028 0.709784 0.859829 0.815887 0.471101 0.832925 0.674977 0.541580 0.511320 0.237993 -0.117950 
-0.073923 -0.242085 0.806507 0.839629 0.583021 0.228337 0.053585 -0.246153 0.943854 0.880140 0.876715 0.827714 0.903795 0.931671 0.964979 1.000000 0.929970 0.923681 0.791795 0.752206 0.896034 0.855490 0.492135 0.848566 0.702370 0.557772 0.526920 0.238574 -0.120436 
-0.062138 -0.279123 0.880769 0.948015 0.501513 0.341833 0.118548 -0.243598 0.909016 0.886191 0.897335 0.878711 0.893047 0.966341 0.872207 0.929970 1.000000 0.895381 0.845062 0.634514 0.829067 0.928427 0.652426 0.886134 0.612873 0.684096 0.433832 0.328360 -0.074744 
