1.000000 0.804071 0.905230 0.886728 0.881820 0.985571 0.930394 0.812673 0.827842 0.834621 0.825813 0.845551 0.853263 0.845210 0.824048 0.851477 0.857470 0.916590 0.871217 0.881111 0.879076 0.870014 0.876862 0.897826 0.879935 0.908049 0.880286 0.883722 0.830527 
0.804071 1.000000 0.733617 0.582049 0.815586 0.750300 0.710000 0.926569 0.728799 0.710245 0.717460 0.659252 0.757229 0.639720 0.763566 0.711722 0.435165 0.802271 0.705867 0.814195 0.793652 0.000000 0.711745 0.666831 0.801908 0.536951 0.802899 0.687543 0.821802 
0.905230 0.733617 1.000000 0.947219 0.978909 0.928807 0.961374 0.787473 0.909782 0.919606 0.897759 0.927602 0.917013 0.920371 0.890498 0.956805 0.934863 0.885352 0.980157 0.978469 0.983365 0.938038 0.916385 0.990692 0.980566 0.945626 0.979452 0.927082 0.826091 
0.886728 0.582049 0.947219 1.000000 0.865923 0.925816 0.934862 0.712725 0.946304 0.959929 0.961071 0.975191 0.934719 0.979551 0.938541 0.947967 0.989398 0.902038 0.941924 0.868849 0.890112 0.987110 0.930801 0.957372 0.882559 0.951671 0.878290 0.918909 0.806279 
0.881820 0.815586 0.978909 0.865923 1.000000 0.885734 0.921975 0.824806 0.846577 0.862207 0.837634 0.864679 0.847107 0.843426 0.838792 0.941765 0.859756 0.839133 0.963657 0.999711 0.993682 0.866374 0.851362 0.956025 0.998272 0.890601 0.997712 0.887840 0.827696 
0.985571 0.750300 0.928807 0.925816 0.885734 1.000000 0.950971 0.807414 0.868183 0.867206 0.855784 0.881364 0.904907 0.895771 0.846157 0.881231 0.903303 0.954335 0.908434 0.884491 0.895675 0.914036 0.947265 0.929162 0.888351 0.954908 0.888861 0.910859 0.848307 
0.930394 0.710000 0.961374 0.934862 0.921975 0.950971 1.000000 0.847375 0.852152 0.860547 0.838983 0.882444 0.872568 0.874510 0.824154 0.904412 0.912540 0.906460 0.928928 0.921465 0.923063 0.939158 0.914865 0.967876 0.925826 0.979289 0.928271 0.979565 0.894079 
0.812673 0.926569 0.787473 0.712725 0.824806 0.807414 0.847375 1.000000 0.749615 0.727396 0.721077 0.705804 0.782994 0.695029 0.761490 0.746995 0.692841 0.805121 0.777166 0.823177 0.810965 0.729387 0.827675 0.776804 0.815806 0.814431 0.818788 0.854632 0.970391 
0.827842 0.728799 0.909782 0.946304 0.846577 0.868183 0.852152 0.749615 1.000000 0.987849 0.976357 0.976479 0.978600 0.976227 0.990554 0.970617 0.966143 0.885016 0.931908 0.851828 0.908918 0.942851 0.915258 0.919192 0.868830 0.905350 0.858082 0.866026 0.808351 
0.834621 0.710245 0.919606 0.959929 0.862207 0.867206 0.860547 0.727396 0.987849 1.000000 0.990692 0.993816 0.947728 0.984751 0.984877 0.971049 0.977469 0.859127 0.949177 0.867461 0.897900 0.950818 0.905906 0.923892 0.879208 0.897324 0.869356 0.866547 0.791264 
0.825813 0.717460 0.897759 0.961071 0.837634 0.855784 0.838983 0.721077 0.976357 0.990692 1.000000 0.993946 0.928785 0.991441 0.979134 0.955542 0.980868 0.853579 0.930586 0.843980 0.870598 0.949713 0.898768 0.906822 0.856053 0.883247 0.845375 0.846570 0.780644 
