1.000000 0.800243 0.913196 0.842701 0.878245 0.881877 0.887816 0.791491 0.807123 0.810481 0.806789 0.808075 0.817091 0.809126 0.811326 0.858198 0.819466 0.809524 0.902385 0.817580 0.822369 0.814192 0.825228 0.833496 0.864318 0.823214 0.876152 0.832978 0.791798 
0.800243 1.000000 0.810768 0.623521 0.824764 0.683886 0.771742 0.916639 0.681976 0.701113 0.705125 0.673604 0.728971 0.646016 0.720644 0.762562 0.522293 0.625294 0.769454 0.764008 0.751809 0.567775 0.631917 0.421732 0.811395 0.000000 0.813345 0.696398 0.835606 
0.913196 0.810768 1.000000 0.870788 0.851698 0.932980 0.909606 0.777917 0.856669 0.851231 0.840945 0.848667 0.864581 0.845713 0.846644 0.887377 0.854941 0.858271 0.989668 0.849130 0.858503 0.849896 0.859086 0.876190 0.844865 0.852527 0.851487 0.838041 0.791701 
0.842701 0.623521 0.870788 1.000000 0.885592 0.958262 0.918648 0.629334 0.957577 0.967849 0.969216 0.971491 0.919415 0.981463 0.943910 0.964648 0.991860 0.951193 0.914814 0.919012 0.904257 0.984383 0.946280 0.973493 0.874194 0.952312 0.895840 0.914882 0.744099 
0.878245 0.824764 0.851698 0.885592 1.000000 0.914638 0.955008 0.821214 0.825221 0.829604 0.817843 0.821372 0.837770 0.826827 0.831770 0.910948 0.846928 0.826459 0.857158 0.839847 0.851513 0.834414 0.844704 0.869656 0.990530 0.861191 0.998516 0.876359 0.794175 
0.881877 0.683886 0.932980 0.958262 0.914638 1.000000 0.966363 0.795133 0.914193 0.894417 0.885012 0.904919 0.931650 0.911781 0.907013 0.943169 0.941089 0.942746 0.955004 0.895046 0.935048 0.934693 0.977870 0.971788 0.902678 0.970126 0.922555 0.946415 0.845423 
0.887816 0.771742 0.909606 0.918648 0.955008 0.966363 1.000000 0.856708 0.856145 0.843175 0.828703 0.855093 0.874870 0.857137 0.865843 0.915289 0.894806 0.894946 0.925410 0.854955 0.879403 0.902381 0.921787 0.941788 0.950477 0.950571 0.959875 0.972667 0.872524 
0.791491 0.916639 0.777917 0.629334 0.821214 0.795133 0.856708 1.000000 0.694108 0.669338 0.665176 0.661981 0.770835 0.611965 0.731572 0.751267 0.598080 0.726744 0.751200 0.772082 0.793567 0.649139 0.805356 0.729361 0.815730 0.789525 0.815794 0.864524 0.977203 
0.807123 0.681976 0.856669 0.957577 0.825221 0.914193 0.856145 0.694108 1.000000 0.982282 0.970991 0.981307 0.981293 0.978401 0.975895 0.945056 0.976018 0.978607 0.926437 0.968623 0.952844 0.958848 0.952997 0.959893 0.881514 0.935353 0.836184 0.884969 0.774061 
0.810481 0.701113 0.851231 0.967849 0.829604 0.894417 0.843175 0.669338 0.982282 1.000000 0.994993 0.997850 0.937705 0.991946 0.951787 0.933008 0.983851 0.951088 0.909290 0.931719 0.914329 0.964244 0.923585 0.946757 0.865713 0.912240 0.838542 0.856151 0.736044 
0.806789 0.705125 0.840945 0.969216 0.817843 0.885012 0.828703 0.665176 0.970991 0.994993 1.000000 0.995395 0.918375 0.996303 0.938070 0.906827 0.986279 0.945693 0.891804 0.909323 0.895816 0.970474 0.916217 0.937344 0.845324 0.909861 0.829264 0.850110 0.731577 
0.808075 0.673604 0.848667 0.971491 0.821372 0.904919 0.855093 0.661981 0.981307 0.997850 0.995395 1.000000 0.936812 0.993850 0.952072 0.922592 0.988950 0.955333 0.908053 0.928488 0.911334 0.970102 0.933771 0.951954 0.859760 0.928190 0.833155 0.877237 0.746173 
