1.000000 0.439770 0.210225 0.312060 0.179664 0.035897 0.081804 0.052409 0.041933 0.056679 0.057681 0.070421 0.071204 0.012302 0.015621 0.010518 0.030588 0.058986 0.043347 0.044330 0.031053 0.019207 0.039922 0.004810 0.075562 0.053772 0.000000 0.044291 0.048425
0.439770 1.000000 0.389499 0.258186 0.829014 0.259576 0.293154 0.382844 0.041721 0.049223 0.059309 0.053498 0.050680 0.059592 0.052021 0.069081 0.065394 0.057295 0.047583 0.054493 0.060452 0.074281 0.071764 0.079589 0.127707 0.104790 0.225331 0.134047 0.144515
0.210225 0.389499 1.000000 0.824198 0.436379 0.409953 0.629040 0.708753 0.264788 0.249514 0.246904 0.223597 0.221839 0.347846 0.325476 0.364149 0.342110 0.285830 0.286683 0.286079 0.315618 0.376803 0.327976 0.401072 0.320245 0.357078 0.593447 0.415080 0.423005
0.312060 0.258186 0.824198 1.000000 0.208767 0.227821 0.485506 0.279475 0.180322 0.180861 0.182460 0.181362 0.181437 0.185780 0.183929 0.186092 0.187402 0.184300 0.180096 0.184636 0.185225 0.188297 0.184256 0.186579 0.191180 0.190226 0.285080 0.194517 0.196522
0.179664 0.829014 0.436379 0.208767 1.000000 0.439716 0.435486 0.622415 0.116367 0.111731 0.129820 0.101638 0.094457 0.184299 0.166939 0.213937 0.174262 0.129794 0.132710 0.139642 0.171004 0.210610 0.189920 0.246824 0.256480 0.239665 0.464621 0.314208 0.330187
0.035897 0.259576 0.409953 0.227821 0.439716 1.000000 0.829738 0.563860 0.602076 0.567271 0.606896 0.535540 0.514647 0.677089 0.701094 0.704662 0.610128 0.507016 0.560414 0.632190 0.675234 0.602700 0.584201 0.668177 0.493081 0.526256 0.788094 0.527627 0.518807
0.081804 0.293154 0.629040 0.485506 0.435486 0.829738 1.000000 0.607594 0.497700 0.465028 0.479783 0.428256 0.420218 0.587571 0.584846 0.608628 0.554890 0.459956 0.485167 0.523642 0.560695 0.562205 0.515425 0.608698 0.444545 0.488779 0.824146 0.516409 0.512909
0.052409 0.382844 0.708753 0.279475 0.622415 0.563860 0.607594 1.000000 0.383402 0.355765 0.348153 0.302628 0.296659 0.535778 0.496320 0.575390 0.521407 0.433111 0.443186 0.418935 0.479139 0.598152 0.526699 0.658656 0.507208 0.586560 0.838628 0.703112 0.717750
0.041933 0.041721 0.264788 0.180322 0.116367 0.602076 0.497700 0.383402 1.000000 0.949481 0.927515 0.953833 0.977193 0.958591 0.970491 0.883501 0.880740 0.873764 0.928835 0.911802 0.892084 0.875962 0.823117 0.837836 0.666831 0.704548 0.627076 0.619873 0.582641
0.056679 0.049223 0.249514 0.180861 0.111731 0.567271 0.465028 0.355765 0.949481 1.000000 0.972078 0.975151 0.919164 0.873889 0.925312 0.904702 0.893083 0.879654 0.952588 0.958620 0.940190 0.781158 0.884189 0.844467 0.722053 0.748888 0.588727 0.646017 0.609999
0.057681 0.059309 0.246904 0.182460 0.129820 0.606896 0.479783 0.348153 0.927515 0.972078 1.000000 0.976735 0.903288 0.853447 0.919254 0.892833 0.823554 0.813512 0.910322 0.924852 0.938565 0.736514 0.843937 0.806398 0.701790 0.723900 0.578081 0.627022 0.589052
0.070421 0.053498 0.223597 0.181362 0.101638 0.535540 0.428256 0.302628 0.953833 0.975151 0.976735 1.000000 0.955393 0.857333 0.905681 0.850190 0.820139 0.822865 0.907465 0.914200 0.897449 0.742837 0.802689 0.765981 0.650597 0.672072 0.518135 0.567438 0.527291
0.071204 0.050680 0.221839 0.181437 0.094457 0.514647 0.420218 0.296659 0.977193 0.919164 0.903288 0.955393 1.000000 0.898719 0.913553 0.793746 0.796592 0.817936 0.879264 0.848278 0.816387 0.801487 0.744547 0.735488 0.599231 0.625211 0.512028 0.530776 0.490490
0.012302 0.059592 0.347846 0.185780 0.184299 0.677089 0.587571 0.535778 0.958591 0.873889 0.853447 0.857333 0.898719 1.000000 0.978343 0.904590 0.890665 0.866741 0.898796 0.870066 0.873467 0.961962 0.822093 0.891992 0.668514 0.733251 0.763943 0.692790 0.661921
0.015621 0.052021 0.325476 0.183929 0.166939 0.701094 0.584846 0.496320 0.970491 0.925312 0.919254 0.905681 0.913553 0.978343 1.000000 0.935050 0.893361 0.861618 0.925362 0.915695 0.927759 0.900741 0.865978 0.902073 0.708081 0.763942 0.742097 0.704688 0.672253
0.010518 0.069081 0.364149 0.186092 0.213937 0.704662 0.608628 0.575390 0.883501 0.904702 0.892833 0.850190 0.793746 0.904590 0.935050 1.000000 0.926930 0.834081 0.903453 0.957838 0.983522 0.846211 0.917455 0.964412 0.753614 0.811764 0.807480 0.788984 0.763608
0.030588 0.065394 0.342110 0.187402 0.174262 0.610128 0.554890 0.521407 0.880740 0.893083 0.823554 0.820139 0.796592 0.890665 0.893361 0.926930 1.000000 0.880606 0.907932 0.924884 0.899497 0.870655 0.895200 0.938104 0.728950 0.784936 0.762043 0.727363 0.704562
0.058986 0.057295 0.285830 0.184300 0.129794 0.507016 0.459956 0.433111 0.873764 0.879654 0.813512 0.822865 0.817936 0.866741 0.861618 0.834081 0.880606 1.000000 0.965525 0.837293 0.816975 0.883626 0.908791 0.868983 0.765462 0.833491 0.643541 0.755739 0.725467
0.043347 0.047583 0.286683 0.180096 0.132710 0.560414 0.485167 0.443186 0.928835 0.952588 0.910322 0.907465 0.879264 0.898796 0.925362 0.903453 0.907932 0.965525 1.000000 0.913354 0.903787 0.866477 0.951416 0.904268 0.786848 0.871167 0.663750 0.784739 0.750325
0.044330 0.054493 0.286079 0.184636 0.139642 0.632190 0.523642 0.418935 0.911802 0.958620 0.924852 0.914200 0.848278 0.870066 0.915695 0.957838 0.924884 0.837293 0.913354 1.000000 0.980256 0.780215 0.898364 0.887940 0.714516 0.749655 0.664323 0.674859 0.643550
