1.000000 0.622708 0.651067 0.974869 0.687129 0.791382 0.734939 0.618209 0.642334 0.642821 0.646132 0.635202 0.638547 0.638469 0.663763 0.651583 0.635950 0.645141 0.637568 0.673686 0.659257 0.678569 0.654055 0.647413 0.680479 0.658453 0.680782 0.683574 0.615923 
0.622708 1.000000 0.345351 0.531580 0.624459 0.549379 0.564629 0.789850 0.499315 0.508907 0.519965 0.443735 0.437889 0.419069 0.586096 0.504130 0.262609 0.402950 0.399212 0.611989 0.537239 0.369302 0.469116 0.312381 0.617076 0.000000 0.604273 0.452445 0.677683 
0.651067 0.345351 1.000000 0.755425 0.882208 0.870252 0.848510 0.592119 0.935354 0.907231 0.884506 0.935005 0.965821 0.921263 0.911329 0.958666 0.946501 0.959509 0.978194 0.904365 0.960462 0.906184 0.881053 0.992754 0.888982 0.955857 0.897484 0.885583 0.681011 
0.974869 0.531580 0.755425 1.000000 0.689867 0.713676 0.752417 0.547598 0.766403 0.771749 0.777089 0.772110 0.761769 0.791195 0.745700 0.757744 0.790360 0.764425 0.755725 0.728343 0.725456 0.815939 0.728492 0.750303 0.686666 0.741485 0.690863 0.723479 0.575057 
0.687129 0.624459 0.882208 0.689867 1.000000 0.789862 0.835230 0.709702 0.776711 0.732539 0.710087 0.758263 0.810443 0.733002 0.798760 0.844365 0.763287 0.795578 0.837701 0.830667 0.938222 0.743532 0.763406 0.881060 0.986752 0.855238 0.995515 0.859415 0.737764 
0.791382 0.549379 0.870252 0.713676 0.789862 1.000000 0.866645 0.713907 0.768089 0.753160 0.745824 0.787551 0.804464 0.799961 0.768872 0.801928 0.834104 0.836929 0.827666 0.779099 0.806954 0.835131 0.912784 0.867971 0.784681 0.905960 0.798792 0.861936 0.759532 
0.734939 0.564629 0.848510 0.752417 0.835230 0.866645 1.000000 0.767763 0.692320 0.673999 0.672505 0.709219 0.743910 0.725138 0.709520 0.750531 0.769662 0.802881 0.776397 0.736433 0.791005 0.887466 0.798773 0.852959 0.815130 0.913502 0.837144 0.964516 0.782400 
0.618209 0.789850 0.592119 0.547598 0.709702 0.713907 0.767763 1.000000 0.495640 0.491261 0.495577 0.480953 0.506592 0.467886 0.588397 0.552861 0.460845 0.547778 0.537814 0.634328 0.619686 0.563388 0.731652 0.599071 0.695583 0.682115 0.702469 0.762208 0.953391 
0.642334 0.499315 0.935354 0.766403 0.776711 0.768089 0.692320 0.495640 1.000000 0.986898 0.973123 0.977315 0.984347 0.977421 0.947663 0.974719 0.964011 0.942082 0.954975 0.900219 0.927325 0.890754 0.827238 0.920072 0.797459 0.839577 0.787963 0.733208 0.573961 
0.642821 0.508907 0.907231 0.771749 0.732539 0.753160 0.673999 0.491261 0.986898 1.000000 0.994716 0.986773 0.965602 0.986779 0.892448 0.940242 0.965883 0.916584 0.935241 0.833652 0.875654 0.889647 0.815514 0.887281 0.757521 0.814634 0.739995 0.707093 0.561947 
0.646132 0.519965 0.884506 0.777089 0.710087 0.745824 0.672505 0.495577 0.973123 0.994716 1.000000 0.982663 0.946774 0.988613 0.860338 0.915579 0.965136 0.897140 0.914844 0.788036 0.843535 0.894298 0.807866 0.863794 0.731077 0.797929 0.714118 0.694100 0.552210 
0.635202 0.443735 0.935005 0.772110 0.758263 0.787551 0.709219 0.480953 0.977315 0.986773 0.982663 1.000000 0.967681 0.982459 0.884605 0.940452 0.981031 0.919624 0.966229 0.835663 0.894205 0.905664 0.857150 0.916600 0.789926 0.866321 0.775009 0.761326 0.596391 
