1.000000 0.792359 0.765214 0.962669 0.780424 0.915445 0.821981 0.758917 0.766870 0.768972 0.768480 0.768190 0.765540 0.765745 0.777636 0.767181 0.763462 0.766255 0.765960 0.775430 0.768210 0.764560 0.787357 0.763209 0.775417 0.765229 0.776922 0.779566 0.754567 
0.792359 1.000000 0.527485 0.716048 0.714500 0.741092 0.731269 0.918102 0.652567 0.673761 0.673255 0.644591 0.626334 0.633728 0.711308 0.652454 0.567374 0.606197 0.578190 0.709371 0.645393 0.560847 0.543363 0.483220 0.687476 0.000000 0.694704 0.613632 0.780227 
0.765214 0.527485 1.000000 0.870487 0.898980 0.901361 0.895800 0.660139 0.973238 0.964944 0.957989 0.978654 0.983316 0.972514 0.935440 0.969908 0.986941 0.977685 0.997119 0.928231 0.968863 0.973476 0.979876 0.994156 0.934342 0.974727 0.911187 0.927838 0.807048 
0.962669 0.716048 0.870487 1.000000 0.819926 0.819675 0.807253 0.713889 0.872225 0.869958 0.873788 0.871725 0.873138 0.878602 0.840047 0.869546 0.880207 0.874825 0.869149 0.846277 0.862470 0.877964 0.859312 0.869864 0.841215 0.856766 0.823554 0.820255 0.756431 
0.780424 0.714500 0.898980 0.819926 1.000000 0.842834 0.895165 0.791243 0.881779 0.864847 0.861970 0.869911 0.887377 0.874305 0.919854 0.907832 0.886907 0.887634 0.889274 0.924488 0.928234 0.889166 0.877594 0.909742 0.984855 0.907318 0.996391 0.922918 0.857889 
0.915445 0.741092 0.901361 0.819675 0.842834 1.000000 0.864916 0.738403 0.859614 0.852134 0.850379 0.871317 0.870831 0.867821 0.851441 0.860977 0.887623 0.878601 0.893545 0.841683 0.867709 0.888671 0.932281 0.900068 0.856303 0.911562 0.848414 0.886979 0.816868 
0.821981 0.731269 0.895800 0.807253 0.895165 0.864916 1.000000 0.848674 0.826474 0.810577 0.806629 0.837735 0.844332 0.833975 0.847106 0.834691 0.866679 0.868796 0.878122 0.832967 0.859020 0.885786 0.907609 0.904347 0.881365 0.939795 0.901176 0.973672 0.909641 
0.758917 0.918102 0.660139 0.713889 0.791243 0.738403 0.848674 1.000000 0.634004 0.648244 0.639477 0.650055 0.628809 0.619773 0.721642 0.644257 0.619479 0.637815 0.656673 0.719104 0.673246 0.645462 0.712737 0.662047 0.748866 0.739469 0.784983 0.831847 0.952530 
0.766870 0.652567 0.973238 0.872225 0.881779 0.859614 0.826474 0.634004 1.000000 0.994058 0.992404 0.988351 0.997691 0.993310 0.932440 0.991152 0.988298 0.987055 0.977352 0.945778 0.973587 0.970666 0.933566 0.969479 0.927651 0.922012 0.891150 0.852903 0.723010 
0.768972 0.673761 0.964944 0.869958 0.864847 0.852134 0.810577 0.648244 0.994058 1.000000 0.994804 0.994955 0.990547 0.991379 0.906791 0.979431 0.983391 0.972174 0.973752 0.926053 0.955863 0.958384 0.927510 0.952645 0.910902 0.903870 0.870779 0.828959 0.714064 
0.768480 0.673255 0.957989 0.873788 0.861970 0.850379 0.806629 0.639477 0.992404 0.994804 1.000000 0.987677 0.987614 0.997023 0.902819 0.981269 0.987120 0.977392 0.964074 0.929701 0.955867 0.970175 0.924212 0.951338 0.909232 0.904791 0.868075 0.824469 0.702449 
0.768190 0.644591 0.978654 0.871725 0.869911 0.871317 0.837735 0.650055 0.988351 0.994955 0.987677 1.000000 0.987398 0.988206 0.906450 0.974505 0.987635 0.968339 0.985039 0.920936 0.955947 0.960410 0.950900 0.962404 0.913930 0.926180 0.875944 0.855980 0.743234 
0.765540 0.626334 0.983316 0.873138 0.887377 0.870831 0.844332 0.628809 0.997691 0.990547 0.987614 0.987398 1.000000 0.991983 0.935830 0.989288 0.990901 0.990696 0.986253 0.940501 0.974708 0.974412 0.947761 0.979816 0.930495 0.937662 0.897904 0.874278 0.741892 
