1.000000 -0.054377 0.020611 0.337526 0.032744 -0.001708 0.393962 -0.122383 -0.076732 -0.078558 -0.075870 -0.081630 -0.072548 -0.085454 -0.050576 -0.018376 -0.084306 -0.063417 -0.036213 -0.011824 -0.035198 0.078558 -0.062809 -0.019382 -0.009191 -0.038746 0.012656 -0.004933 -0.108490 
-0.054377 1.000000 -0.231385 -0.192270 -0.116707 -0.292623 -0.146961 0.287502 -0.249075 -0.240849 -0.218400 -0.274110 -0.264956 -0.269780 -0.167657 -0.222056 -0.313352 -0.259894 -0.272869 -0.099845 -0.203415 -0.306861 -0.278198 -0.292125 -0.117232 -0.330775 -0.151431 -0.273607 -0.027654 
0.020611 -0.231385 1.000000 0.252645 0.436330 0.740986 0.446450 -0.122173 0.446159 0.374792 0.283424 0.447162 0.563356 0.374518 0.305838 0.618717 0.480547 0.553361 0.859536 0.214682 0.503874 0.453483 0.416052 0.910510 0.300343 0.644538 0.447505 0.487907 -0.067756 
0.337526 -0.192270 0.252645 1.000000 0.120140 0.234729 0.549855 -0.231088 0.381394 0.406102 0.393607 0.432010 0.331363 0.454752 0.247212 0.357557 0.484919 0.264568 0.322919 0.073669 0.210041 0.736282 0.256052 0.319761 0.086227 0.280909 0.135134 0.207123 -0.150329 
0.032744 -0.116707 0.436330 0.120140 1.000000 0.414204 0.363606 -0.028811 0.077192 0.023536 -0.020348 0.128190 0.109764 0.024962 0.112380 0.594541 0.148158 0.103358 0.268201 0.779771 0.600283 0.197884 0.226432 0.392882 0.828310 0.343903 0.968869 0.387144 0.011756 
-0.001708 -0.292623 0.740986 0.234729 0.414204 1.000000 0.530693 0.016654 0.289107 0.218253 0.149399 0.350007 0.423184 0.295770 0.243778 0.418793 0.468594 0.490863 0.641408 0.272128 0.492168 0.453962 0.774657 0.742946 0.347043 0.863390 0.442209 0.676364 0.216751 
0.393962 -0.146961 0.446450 0.549855 0.363606 0.530693 1.000000 0.004439 -0.008063 -0.051575 -0.084901 0.003022 0.079411 -0.031727 0.016037 0.245587 0.076825 0.163740 0.251427 0.152448 0.194023 0.437864 0.155046 0.407410 0.197177 0.493649 0.352807 0.658790 0.102785 
-0.122383 0.287502 -0.122173 -0.231088 -0.028811 0.016654 0.004439 1.000000 -0.244581 -0.254927 -0.243525 -0.265538 -0.221059 -0.268497 -0.165070 -0.182382 -0.273041 -0.169337 -0.199441 -0.037538 -0.122137 -0.232618 -0.037340 -0.163920 -0.039878 -0.049460 -0.044257 0.075221 0.780258 
-0.076732 -0.249075 0.446159 0.381394 0.077192 0.289107 -0.008063 -0.244581 1.000000 0.913242 0.869292 0.863713 0.816531 0.902179 0.617838 0.656284 0.835015 0.688998 0.642408 0.141677 0.467792 0.572212 0.362732 0.574406 0.125073 0.370738 0.139177 0.113622 -0.169843 
-0.078558 -0.240849 0.374792 0.406102 0.023536 0.218253 -0.051575 -0.254927 0.913242 1.000000 0.968432 0.939751 0.732598 0.951356 0.457385 0.574882 0.852864 0.548845 0.603406 0.042655 0.305595 0.584188 0.346154 0.457570 0.055586 0.280938 0.056522 0.051082 -0.189042 
-0.075870 -0.218400 0.283424 0.393607 -0.020348 0.149399 -0.084901 -0.243525 0.869292 0.968432 1.000000 0.896936 0.627454 0.955237 0.390710 0.500523 0.824860 0.457676 0.487466 0.017578 0.223003 0.530708 0.296226 0.349843 0.015031 0.191517 0.006396 -0.012629 -0.194617 
-0.081630 -0.274110 0.447162 0.432010 0.128190 0.350007 0.003022 -0.265538 0.863713 0.939751 0.896936 1.000000 0.725461 0.932970 0.433458 0.537593 0.920320 0.561920 0.705850 0.152788 0.415747 0.650084 0.473527 0.537664 0.186638 0.430369 0.172361 0.152414 -0.172386 
