1.000000 0.818512 0.749960 0.806782 0.748231 0.975475 0.859769 0.776688 0.752010 0.752954 0.753656 0.750555 0.751475 0.769802 0.759370 0.750390 0.746326 0.752400 0.751847 0.753229 0.748954 0.754031 0.802371 0.745577 0.749171 0.766731 0.750265 0.773063 0.751449 
0.818512 1.000000 0.541032 0.639500 0.606529 0.760776 0.740103 0.885125 0.655139 0.658706 0.667104 0.620322 0.635994 0.635589 0.691744 0.649045 0.565223 0.628300 0.589387 0.663445 0.631913 0.562251 0.627588 0.505613 0.628322 0.000000 0.622474 0.601556 0.736208 
0.749960 0.541032 1.000000 0.948262 0.955124 0.862408 0.875258 0.705406 0.971571 0.968606 0.952017 0.983020 0.983605 0.963940 0.951033 0.964300 0.981665 0.972768 0.996314 0.950026 0.969833 0.964657 0.954085 0.990854 0.959228 0.967316 0.943251 0.913243 0.812569 
0.806782 0.639500 0.948262 1.000000 0.926852 0.903538 0.854783 0.710469 0.946466 0.947413 0.951052 0.950496 0.945116 0.977327 0.921595 0.950230 0.965089 0.947920 0.938199 0.943186 0.947683 0.967279 0.945150 0.953568 0.940452 0.932234 0.915684 0.882419 0.770317 
0.748231 0.606529 0.955124 0.926852 1.000000 0.834771 0.867560 0.737203 0.949649 0.938721 0.935767 0.946659 0.948598 0.947039 0.948148 0.963109 0.959974 0.958673 0.941411 0.966451 0.974942 0.954507 0.907930 0.974513 0.989547 0.950072 0.998171 0.925361 0.842609 
0.975475 0.760776 0.862408 0.903538 0.834771 1.000000 0.852574 0.783752 0.828387 0.826922 0.821509 0.842925 0.838643 0.858180 0.822228 0.826232 0.849192 0.839965 0.858828 0.823192 0.832510 0.848703 0.925495 0.856987 0.832338 0.877423 0.831121 0.845898 0.809657 
0.859769 0.740103 0.875258 0.854783 0.867560 0.852574 1.000000 0.877360 0.801490 0.799309 0.792187 0.826986 0.821655 0.809868 0.800322 0.805263 0.847133 0.837643 0.860560 0.809869 0.821993 0.886480 0.873339 0.877221 0.837924 0.936670 0.871016 0.963944 0.911789 
0.776688 0.885125 0.705406 0.710469 0.737203 0.783752 0.877360 1.000000 0.639499 0.643870 0.641261 0.662571 0.652900 0.635955 0.686754 0.642456 0.656222 0.664981 0.707575 0.665375 0.655800 0.701078 0.801038 0.697907 0.689779 0.805437 0.753958 0.875559 0.955517 
0.752010 0.655139 0.971571 0.946466 0.949649 0.828387 0.801490 0.639499 1.000000 0.995581 0.985142 0.990459 0.994920 0.987882 0.978304 0.994401 0.986443 0.987105 0.966912 0.977098 0.992009 0.958472 0.908292 0.976099 0.972065 0.914401 0.933827 0.829223 0.712902 
0.752954 0.658706 0.968606 0.947413 0.938721 0.826922 0.799309 0.643870 0.995581 1.000000 0.991825 0.994652 0.988857 0.989193 0.963425 0.989665 0.986178 0.975163 0.967973 0.968939 0.982816 0.955325 0.908594 0.966896 0.963678 0.906963 0.922478 0.824246 0.712727 
