1.000000 0.787200 0.834295 0.811588 0.805526 0.920549 0.966174 0.775192 0.782249 0.767042 0.760257 0.802128 0.811027 0.771220 0.800534 0.793873 0.800107 0.830974 0.807188 0.798059 0.802284 0.801579 0.838075 0.825805 0.800995 0.874892 0.804827 0.842115 0.781497 
0.787200 1.000000 0.555541 0.361407 0.726104 0.658577 0.704033 0.895812 0.574632 0.603218 0.648152 0.537570 0.572572 0.570167 0.711646 0.672469 0.000000 0.686999 0.555481 0.736459 0.698023 0.438310 0.600470 0.500974 0.737994 0.485481 0.713985 0.599733 0.790151 
0.834295 0.555541 1.000000 0.957065 0.944341 0.944739 0.917555 0.689054 0.950851 0.922281 0.881036 0.957008 0.970869 0.917920 0.962278 0.965664 0.955518 0.931015 0.989654 0.932908 0.962476 0.949998 0.938186 0.991750 0.931385 0.969210 0.942293 0.929744 0.766113 
0.811588 0.361407 0.957065 1.000000 0.840389 0.916758 0.886053 0.608061 0.967723 0.970160 0.960305 0.985945 0.951980 0.981116 0.889587 0.916733 0.997055 0.901048 0.962428 0.844192 0.886773 0.991591 0.928302 0.959204 0.833070 0.949324 0.844514 0.905539 0.724451 
0.805526 0.726104 0.944341 0.840389 1.000000 0.867517 0.869427 0.766356 0.870199 0.830851 0.788514 0.871666 0.919820 0.804726 0.964875 0.973631 0.847454 0.838859 0.946365 0.986058 0.992865 0.842078 0.868476 0.929518 0.994356 0.896917 0.997061 0.888314 0.803520 
0.920549 0.658577 0.944739 0.916758 0.867517 1.000000 0.951566 0.778012 0.875731 0.848096 0.819577 0.897867 0.925735 0.862297 0.867757 0.871825 0.906589 0.936481 0.914113 0.854242 0.875717 0.904606 0.961736 0.937070 0.856914 0.974014 0.869654 0.916874 0.827231 
0.966174 0.704033 0.917555 0.886053 0.869427 0.951566 1.000000 0.809930 0.838399 0.802800 0.770876 0.859985 0.877598 0.811707 0.853096 0.854505 0.872091 0.873272 0.886739 0.846474 0.866931 0.885820 0.890531 0.919536 0.853800 0.959342 0.877248 0.961498 0.859627 
0.775192 0.895812 0.689054 0.608061 0.766356 0.778012 0.809930 1.000000 0.618515 0.610752 0.636596 0.609380 0.664319 0.593570 0.729904 0.703482 0.589667 0.731520 0.661985 0.755330 0.734522 0.625274 0.778478 0.685075 0.763801 0.761106 0.770844 0.824580 0.966175 
0.782249 0.574632 0.950851 0.967723 0.870199 0.875731 0.838399 0.618515 1.000000 0.985956 0.971789 0.979417 0.966607 0.982744 0.920201 0.945297 0.980642 0.895675 0.966926 0.882906 0.912047 0.962676 0.902629 0.957373 0.868991 0.913954 0.872835 0.867364 0.708550 
0.767042 0.603218 0.922281 0.970160 0.830851 0.848096 0.802800 0.610752 0.985956 1.000000 0.990983 0.987215 0.946071 0.992835 0.889454 0.925940 0.980868 0.870165 0.950182 0.837924 0.886724 0.958563 0.888532 0.924545 0.825858 0.882821 0.833662 0.833827 0.694841 
