1.000000 0.787057 0.971350 0.853655 0.885040 0.938337 0.949600 0.790587 0.796151 0.760345 0.716302 0.794370 0.791463 0.735875 0.754732 0.866229 0.772290 0.769144 0.930596 0.806691 0.830948 0.802852 0.822633 0.851271 0.828839 0.838120 0.883604 0.840220 0.759171 
0.787057 1.000000 0.751473 0.563871 0.742395 0.702988 0.743697 0.889320 0.618604 0.609479 0.622785 0.581042 0.642439 0.556566 0.673595 0.704421 0.380133 0.613187 0.701621 0.737280 0.716190 0.551636 0.663146 0.586589 0.734306 0.588491 0.729897 0.683794 0.804651 
0.971350 0.751473 1.000000 0.837865 0.889592 0.909145 0.874483 0.679887 0.865499 0.840271 0.781645 0.860179 0.868900 0.802567 0.818541 0.890256 0.813707 0.836834 0.978512 0.853770 0.883189 0.785056 0.811373 0.888119 0.874353 0.810658 0.884175 0.763391 0.691058 
0.853655 0.563871 0.837865 1.000000 0.866117 0.910228 0.924399 0.601225 0.944772 0.946658 0.942586 0.954496 0.895293 0.961451 0.885411 0.914415 0.978755 0.906407 0.880435 0.822822 0.861007 0.984738 0.890168 0.945138 0.830715 0.935012 0.878224 0.922197 0.658708 
0.885040 0.742395 0.889592 0.866117 1.000000 0.909887 0.898734 0.718823 0.903960 0.828068 0.748929 0.879774 0.888976 0.782543 0.895325 0.981506 0.815756 0.832616 0.909563 0.963104 0.977315 0.778257 0.817511 0.947134 0.977851 0.839220 0.996606 0.798748 0.692228 
0.938337 0.702988 0.909145 0.910228 0.909887 1.000000 0.944346 0.801726 0.888198 0.855103 0.802218 0.899820 0.907916 0.844610 0.842105 0.910913 0.890362 0.899131 0.927114 0.866900 0.902077 0.872715 0.962654 0.940250 0.891078 0.961309 0.910594 0.893700 0.809051 
0.949600 0.743697 0.874483 0.924399 0.898734 0.944346 1.000000 0.854043 0.803820 0.774861 0.741722 0.816196 0.829818 0.782488 0.792657 0.871069 0.849211 0.825728 0.869766 0.822308 0.851871 0.903385 0.880147 0.901670 0.847471 0.934052 0.906440 0.964576 0.849034 
0.790587 0.889320 0.679887 0.601225 0.718823 0.801726 0.854043 1.000000 0.488149 0.442371 0.520206 0.444258 0.666251 0.000000 0.648654 0.655680 0.456870 0.647280 0.648313 0.730683 0.705398 0.631022 0.823984 0.595921 0.727660 0.786578 0.710202 0.867364 0.979979 
0.796151 0.618604 0.865499 0.944772 0.903960 0.888198 0.803820 0.488149 1.000000 0.981714 0.954728 0.987700 0.948361 0.966923 0.939592 0.964165 0.960333 0.933912 0.917697 0.904054 0.928097 0.904439 0.872440 0.952367 0.905070 0.874114 0.903808 0.783861 0.590567 
0.760345 0.609479 0.840271 0.946658 0.828068 0.855103 0.774861 0.442371 0.981714 1.000000 0.979475 0.985186 0.940850 0.983432 0.923745 0.908740 0.969715 0.928302 0.912238 0.830745 0.868733 0.925094 0.871748 0.935803 0.830312 0.865818 0.837261 0.781907 0.590835 
0.716302 0.622785 0.781645 0.942586 0.748929 0.802218 0.741722 0.520206 0.954728 0.979475 1.000000 0.962084 0.875353 0.995885 0.923408 0.860857 0.976942 0.904914 0.832741 0.785534 0.794023 0.947415 0.843239 0.892636 0.759898 0.859737 0.778946 0.792508 0.629539 
0.794370 0.581042 0.860179 0.954496 0.879774 0.899820 0.816196 0.444258 0.987700 0.985186 0.962084 1.000000 0.945758 0.974069 0.917667 0.938154 0.975328 0.937568 0.916967 0.865462 0.902019 0.920118 0.897068 0.956710 0.876198 0.898418 0.882212 0.809345 0.601901 
0.791463 0.642439 0.868900 0.895293 0.888976 0.907916 0.829818 0.666251 0.948361 0.940850 0.875353 0.945758 1.000000 0.902554 0.909023 0.915194 0.909835 0.978262 0.949801 0.897421 0.927119 0.865989 0.931156 0.962374 0.904934 0.909349 0.889773 0.825617 0.726728 
0.735875 0.556566 0.802567 0.961451 0.782543 0.844610 0.782488 0.000000 0.966923 0.983432 0.995885 0.974069 0.902554 1.000000 0.929865 0.882794 0.990175 0.926050 0.859420 0.805261 0.825821 0.962168 0.874460 0.921778 0.789746 0.896097 0.808861 0.830761 0.619962 
0.754732 0.673595 0.818541 0.885411 0.895325 0.842105 0.792657 0.648654 0.939592 0.923745 0.923408 0.917667 0.909023 0.929865 1.000000 0.903469 0.924882 0.904455 0.870694 0.942011 0.943224 0.882087 0.856038 0.927237 0.937446 0.871906 0.918321 0.811630 0.686314 
0.866229 0.704421 0.890256 0.914415 0.981506 0.910913 0.871069 0.655680 0.964165 0.908740 0.860857 0.938154 0.915194 0.882794 0.903469 1.000000 0.890602 0.877521 0.915881 0.954790 0.967604 0.839761 0.837352 0.951414 0.959556 0.848979 0.974679 0.780472 0.641033 
0.772290 0.380133 0.813707 0.978755 0.815756 0.890362 0.849211 0.456870 0.960333 0.969715 0.976942 0.975328 0.909835 0.990175 0.924882 0.890602 1.000000 0.932017 0.868379 0.818431 0.845445 0.978171 0.909198 0.943176 0.814478 0.940358 0.840970 0.892841 0.661902 
