1.000000 0.069133 -0.002199 0.100062 0.028240 0.626464 0.737898 0.055062 -0.048164 -0.053298 -0.054870 -0.041030 -0.029550 -0.033419 -0.034389 -0.041090 0.031894 -0.029801 -0.015869 -0.032964 -0.026409 -0.016204 0.158945 -0.007014 -0.010061 0.161963 0.022061 0.168869 -0.028381 
0.069133 1.000000 -0.284280 -0.277646 -0.145794 -0.156729 -0.072858 0.301373 -0.234489 -0.213611 -0.209197 -0.233748 -0.243083 -0.247292 -0.196750 -0.244365 -0.280670 -0.258046 -0.258800 -0.205895 -0.238330 -0.278801 -0.233421 -0.293955 -0.218435 -0.293681 -0.166287 -0.221982 0.010862 
-0.002199 -0.284280 1.000000 0.820095 0.534929 0.490025 0.281665 -0.214328 0.858706 0.747099 0.673194 0.816853 0.938143 0.792939 0.686820 0.872931 0.872207 0.866890 0.970930 0.700231 0.848291 0.778538 0.716292 0.924347 0.845398 0.805434 0.592399 0.464414 -0.053863 
0.100062 -0.277646 0.820095 1.000000 0.351308 0.568036 0.285075 -0.242190 0.805496 0.787065 0.815319 0.810652 0.770983 0.907303 0.617492 0.804237 0.968611 0.824438 0.777222 0.628120 0.707484 0.910348 0.671034 0.835110 0.598213 0.732600 0.409745 0.404103 -0.122114 
0.028240 -0.145794 0.534929 0.351308 1.000000 0.227384 0.317334 -0.023247 0.401673 0.255080 0.202011 0.299946 0.494267 0.300608 0.482834 0.511779 0.370238 0.475344 0.488482 0.514020 0.589992 0.396983 0.330008 0.530999 0.649559 0.444862 0.985837 0.467368 0.056128 
0.626464 -0.156729 0.490025 0.568036 0.227384 1.000000 0.584171 -0.035936 0.289313 0.230775 0.213084 0.300469 0.363525 0.323910 0.251919 0.325525 0.492355 0.377056 0.426302 0.277885 0.361187 0.406645 0.763220 0.480935 0.374490 0.664734 0.261109 0.438390 0.049111 
0.737898 -0.072858 0.281665 0.285075 0.317334 0.584171 1.000000 0.149884 0.070621 0.019694 0.008436 0.077271 0.136761 0.089319 0.125912 0.125080 0.222981 0.185902 0.190572 0.144448 0.189869 0.277521 0.360042 0.316546 0.217744 0.555564 0.321763 0.743903 0.230610 
0.055062 0.301373 -0.214328 -0.242190 -0.023247 -0.035936 0.149884 1.000000 -0.246092 -0.236598 -0.237834 -0.235850 -0.230565 -0.257378 -0.194840 -0.244471 -0.252343 -0.240221 -0.218685 -0.198525 -0.217821 -0.226790 -0.068462 -0.215269 -0.182866 -0.110514 -0.051918 0.139620 0.770015 
-0.048164 -0.234489 0.858706 0.805496 0.401673 0.289313 0.070621 -0.246092 1.000000 0.950275 0.891798 0.943512 0.948167 0.929095 0.745847 0.942128 0.890419 0.883898 0.899487 0.727986 0.807441 0.723918 0.495233 0.802987 0.704376 0.513890 0.454846 0.182210 -0.166009 
-0.053298 -0.213611 0.747099 0.787065 0.255080 0.230775 0.019694 -0.236598 0.950275 1.000000 0.956127 0.977194 0.840020 0.947304 0.607429 0.830623 0.870249 0.752105 0.822534 0.582719 0.633847 0.664604 0.440432 0.673079 0.486786 0.389878 0.292166 0.096230 -0.177668 
