1.000000 -0.038025 -0.024915 0.905988 -0.040189 0.070406 0.174192 -0.030081 -0.047566 -0.045278 -0.046346 -0.038182 -0.047790 -0.027490 -0.038345 -0.047112 -0.041977 -0.047356 -0.035602 -0.037041 -0.045538 -0.038929 0.024681 -0.031337 -0.040483 -0.020529 -0.038441 0.026159 -0.044094 
-0.038025 1.000000 -0.280296 -0.141059 -0.221251 -0.220981 -0.098674 0.397797 -0.212569 -0.202093 -0.192328 -0.230863 -0.235095 -0.221545 -0.180867 -0.211415 -0.262942 -0.238910 -0.266361 -0.174128 -0.230109 -0.256547 -0.258559 -0.288615 -0.207346 -0.306484 -0.209935 -0.240007 -0.045583 
-0.024915 -0.280296 1.000000 0.234559 0.641315 0.610184 0.397115 -0.165317 0.764019 0.735634 0.650125 0.847886 0.842954 0.731851 0.571616 0.753011 0.870348 0.784738 0.958027 0.628650 0.776143 0.789014 0.705571 0.943862 0.684035 0.814899 0.554630 0.532572 0.060291 
0.905988 -0.141059 0.234559 1.000000 0.130656 0.224406 0.018279 -0.142044 0.257255 0.256846 0.259260 0.255104 0.257751 0.301819 0.176150 0.249235 0.281375 0.255366 0.228532 0.193502 0.217079 0.274590 0.219896 0.231808 0.170260 0.166914 0.100299 0.045554 -0.096515 
-0.040189 -0.221251 0.641315 0.130656 1.000000 0.336474 0.285500 -0.094776 0.525664 0.436799 0.376901 0.511152 0.563222 0.461883 0.737432 0.658748 0.564051 0.549455 0.651501 0.701969 0.863367 0.533146 0.409265 0.711190 0.931650 0.607170 0.981843 0.576211 0.196911 
0.070406 -0.220981 0.610184 0.224406 0.336474 1.000000 0.435156 0.016996 0.306159 0.285985 0.248052 0.407365 0.377409 0.447382 0.269567 0.306727 0.479196 0.382711 0.541503 0.277720 0.362646 0.460636 0.894863 0.586610 0.321846 0.693024 0.304096 0.555095 0.249417 
0.174192 -0.098674 0.397115 0.018279 0.285500 0.435156 1.000000 0.188004 0.064556 0.043282 0.016003 0.156024 0.123290 0.072343 0.121689 0.075545 0.213917 0.159303 0.291357 0.085637 0.178783 0.255683 0.376108 0.408360 0.193485 0.588517 0.297530 0.776303 0.384172 
-0.030081 0.397797 -0.165317 -0.142044 -0.094776 0.016996 0.188004 1.000000 -0.239302 -0.233904 -0.232667 -0.212626 -0.237927 -0.236018 -0.164257 -0.230976 -0.228386 -0.230757 -0.177797 -0.190419 -0.195468 -0.216708 -0.036833 -0.171046 -0.150126 -0.038148 -0.061518 0.160390 0.678461 
-0.047566 -0.212569 0.764019 0.257255 0.525664 0.306159 0.064556 -0.239302 1.000000 0.964684 0.922006 0.945963 0.964137 0.936920 0.720157 0.945649 0.925806 0.899649 0.802546 0.736922 0.824759 0.800611 0.461302 0.754304 0.670432 0.463537 0.428112 0.143999 -0.158090 
-0.045278 -0.202093 0.735634 0.256846 0.436799 0.285985 0.043282 -0.233904 0.964684 1.000000 0.966134 0.957401 0.934436 0.941360 0.588621 0.892858 0.910371 0.830989 0.787396 0.641143 0.735462 0.759814 0.445143 0.681095 0.574093 0.406150 0.341570 0.097206 -0.167576 
-0.046346 -0.192328 0.650125 0.259260 0.376901 0.248052 0.016003 -0.232667 0.922006 0.966134 1.000000 0.889086 0.879811 0.956505 0.552118 0.862907 0.895367 0.823760 0.692149 0.603720 0.673763 0.784631 0.399659 0.626635 0.505838 0.368002 0.294115 0.065201 -0.177665 
-0.038182 -0.230863 0.847886 0.255104 0.511152 0.407365 0.156024 -0.212626 0.945963 0.957401 0.889086 1.000000 0.919021 0.892484 0.646935 0.888682 0.929161 0.802257 0.878121 0.664773 0.781713 0.766661 0.559218 0.760563 0.642419 0.537369 0.407561 0.218063 -0.097901 
-0.047790 -0.235095 0.842954 0.257751 0.563222 0.377409 0.123290 -0.237927 0.964137 0.934436 0.879811 0.919021 1.000000 0.922037 0.653842 0.916017 0.933550 0.941880 0.879774 0.735722 0.829068 0.823933 0.547265 0.832595 0.675676 0.560070 0.470843 0.235171 -0.117189 
