1.000000 0.320481 0.824304 0.089678 0.144292 0.103694 0.100679 0.075249 0.075707 0.071091 0.081437 0.124686 0.132311 0.213496 0.141462 0.177326 0.175335 0.271762 0.219957 0.159783 0.189767 0.439165 0.558043 0.176241 0.133649 0.187881 0.184823 0.150711 0.163706
0.320481 1.000000 0.575408 0.050536 0.016803 0.000000 0.002630 0.062938 0.025546 0.053473 0.032893 0.118485 0.098061 0.053802 0.070982 0.089902 0.056579 0.007031 0.012015 0.011136 0.111457 0.122070 0.073125 0.161266 0.142789 0.138979 0.190685 0.178698 0.172734
0.824304 0.575408 1.000000 0.035314 0.034126 0.007596 0.003804 0.034680 0.008132 0.026968 0.018739 0.107717 0.102212 0.133782 0.087242 0.109354 0.084598 0.120429 0.083130 0.050003 0.123721 0.347929 0.339199 0.173505 0.135209 0.165393 0.192598 0.171023 0.175418
0.089678 0.050536 0.035314 1.000000 0.620372 0.792445 0.783767 0.711462 0.785167 0.871807 0.912863 0.794954 0.683595 0.564691 0.709010 0.609071 0.573493 0.505011 0.651493 0.685981 0.466928 0.315029 0.324409 0.220558 0.469137 0.316506 0.201916 0.301564 0.297544
0.144292 0.016803 0.034126 0.620372 1.000000 0.926164 0.897464 0.750916 0.848166 0.680739 0.709677 0.359778 0.316997 0.484204 0.379051 0.357686 0.482656 0.736229 0.603546 0.597717 0.501858 0.408160 0.565191 0.188077 0.238855 0.247411 0.194313 0.166094 0.178429
0.103694 0.000000 0.007596 0.792445 0.926164 1.000000 0.966881 0.846669 0.942309 0.829375 0.876016 0.580005 0.474977 0.589121 0.514023 0.428075 0.519373 0.700499 0.705522 0.660405 0.500679 0.408830 0.490418 0.204572 0.335986 0.317951 0.324504 0.301849 0.331281
0.100679 0.002630 0.003804 0.783767 0.897464 0.966881 1.000000 0.893396 0.965204 0.877256 0.910629 0.471678 0.408543 0.519579 0.491396 0.447145 0.536005 0.673912 0.700626 0.667669 0.545536 0.349041 0.459375 0.187190 0.291295 0.280845 0.250220 0.219483 0.240990
0.075249 0.062938 0.034680 0.711462 0.750916 0.846669 0.893396 1.000000 0.968853 0.940106 0.898810 0.362361 0.303502 0.327864 0.391058 0.355643 0.420011 0.416806 0.478971 0.473804 0.395642 0.192429 0.242948 0.180793 0.219421 0.197425 0.199486 0.172844 0.183615
0.075707 0.025546 0.008132 0.785167 0.848166 0.942309 0.965204 0.968853 1.000000 0.937020 0.926263 0.472221 0.389540 0.449862 0.466416 0.417535 0.494949 0.552187 0.608841 0.587603 0.471357 0.273897 0.344327 0.187181 0.279827 0.256818 0.261767 0.232112 0.253894
0.071091 0.053473 0.026968 0.871807 0.680739 0.829375 0.877256 0.940106 0.937020 1.000000 0.961595 0.531571 0.450611 0.407498 0.542287 0.504826 0.512461 0.437206 0.559382 0.575070 0.442063 0.219474 0.251036 0.191024 0.320672 0.239091 0.201472 0.213915 0.222778
