1.000000 0.771851 0.800091 0.806886 0.788621 0.800820 0.883181 0.758138 0.756337 0.755904 0.756946 0.756970 0.761112 0.756219 0.774005 0.764320 0.758022 0.761207 0.773534 0.788749 0.774952 0.784498 0.775322 0.782220 0.787577 0.782559 0.784869 0.801551 0.757108 
0.771851 1.000000 0.650853 0.573077 0.732776 0.580055 0.734314 0.880699 0.629428 0.642085 0.657913 0.604357 0.606163 0.597702 0.701936 0.638727 0.472055 0.586858 0.603174 0.749192 0.696761 0.512079 0.577641 0.565548 0.743785 0.000000 0.701789 0.601148 0.761146 
0.800091 0.650853 1.000000 0.913889 0.902947 0.956484 0.890419 0.715400 0.926919 0.907981 0.891180 0.930752 0.954984 0.915420 0.917216 0.940155 0.932466 0.953412 0.977909 0.885875 0.936242 0.917462 0.917262 0.987613 0.902066 0.950367 0.918218 0.897991 0.761778 
0.806886 0.573077 0.913889 1.000000 0.850696 0.918336 0.910733 0.685612 0.947498 0.947903 0.947301 0.955155 0.936721 0.965432 0.882837 0.934937 0.974422 0.944749 0.930710 0.843061 0.882837 0.987435 0.915717 0.936854 0.840067 0.941259 0.873524 0.911253 0.752185 
0.788621 0.732776 0.902947 0.850696 1.000000 0.900765 0.852464 0.770467 0.849306 0.813875 0.796395 0.883242 0.860131 0.818304 0.862528 0.941606 0.865514 0.847013 0.908126 0.995136 0.935539 0.839397 0.890168 0.892788 0.997123 0.896144 0.995398 0.867607 0.794680 
0.800820 0.580055 0.956484 0.918336 0.900765 1.000000 0.930394 0.814139 0.870686 0.853297 0.840853 0.885900 0.907785 0.881448 0.884055 0.895306 0.922893 0.916298 0.932154 0.880157 0.892973 0.916690 0.976865 0.952853 0.885374 0.981793 0.918310 0.946112 0.867411 
0.883181 0.734314 0.890419 0.910733 0.852464 0.930394 1.000000 0.836264 0.777418 0.763190 0.752129 0.791843 0.815549 0.788049 0.832103 0.812371 0.830217 0.824249 0.850175 0.832484 0.834600 0.897174 0.870576 0.885965 0.836381 0.926860 0.865874 0.960514 0.859912 
0.758138 0.880699 0.715400 0.685612 0.770467 0.814139 0.836264 1.000000 0.605790 0.609655 0.617725 0.597920 0.642649 0.589163 0.733402 0.653041 0.613301 0.639253 0.664503 0.766428 0.728362 0.691255 0.798542 0.695701 0.765211 0.785077 0.763607 0.850522 0.965141 
0.756337 0.629428 0.926919 0.947498 0.849306 0.870686 0.777418 0.605790 1.000000 0.989359 0.982303 0.984604 0.979668 0.987992 0.920020 0.979399 0.981376 0.973096 0.956401 0.836906 0.937676 0.942771 0.897413 0.944989 0.851874 0.899466 0.873466 0.818982 0.695236 
0.755904 0.642085 0.907981 0.947903 0.813875 0.853297 0.763190 0.609655 0.989359 1.000000 0.995221 0.991900 0.966447 0.992788 0.878825 0.955746 0.980400 0.957123 0.944436 0.816125 0.884591 0.940446 0.886425 0.921732 0.815853 0.879340 0.832736 0.801800 0.689859 
0.756946 0.657913 0.891180 0.947301 0.796395 0.840853 0.752129 0.617725 0.982303 0.995221 1.000000 0.983033 0.951445 0.994481 0.861367 0.946377 0.977847 0.947287 0.922422 0.803709 0.866122 0.937199 0.875081 0.905116 0.797554 0.862660 0.814688 0.783010 0.682307 
0.756970 0.604357 0.930752 0.955155 0.883242 0.885900 0.791843 0.597920 0.984604 0.991900 0.983033 1.000000 0.970298 0.987397 0.891429 0.967533 0.986436 0.962982 0.966895 0.882803 0.907244 0.950083 0.912654 0.941135 0.883425 0.910837 0.893824 0.835843 0.702387 
0.761112 0.606163 0.954984 0.936721 0.860131 0.907785 0.815549 0.642649 0.979668 0.966447 0.951445 0.970298 1.000000 0.965758 0.935777 0.964766 0.967460 0.993951 0.984913 0.836374 0.948107 0.934395 0.920945 0.975325 0.864509 0.936248 0.887762 0.862884 0.739761 
0.756219 0.597702 0.915420 0.965432 0.818304 0.881448 0.788049 0.589163 0.987992 0.992788 0.994481 0.987397 0.965758 1.000000 0.888627 0.957964 0.992654 0.967834 0.942062 0.819631 0.885694 0.961832 0.904972 0.935673 0.814772 0.906580 0.843590 0.828509 0.692535 
0.774005 0.701936 0.917216 0.882837 0.862528 0.884055 0.832103 0.733402 0.920020 0.878825 0.861367 0.891429 0.935777 0.888627 1.000000 0.921222 0.904046 0.946249 0.924293 0.829635 0.940800 0.888120 0.878672 0.949026 0.848246 0.917660 0.897597 0.872008 0.781411 
0.764320 0.638727 0.940155 0.934937 0.941606 0.895306 0.812371 0.653041 0.979399 0.955746 0.946377 0.967533 0.964766 0.957964 0.921222 1.000000 0.965454 0.954557 0.962505 0.930633 0.975915 0.933875 0.907713 0.952495 0.945184 0.918286 0.952833 0.850204 0.727204 
0.758022 0.472055 0.932466 0.974422 0.865514 0.922893 0.830217 0.613301 0.981376 0.980400 0.977847 0.986436 0.967460 0.992654 0.904046 0.965454 1.000000 0.972158 0.958180 0.857160 0.907684 0.976815 0.938641 0.955554 0.856361 0.947316 0.891602 0.878644 0.734822 
0.761207 0.586858 0.953412 0.944749 0.847013 0.916298 0.824249 0.639253 0.973096 0.957123 0.947287 0.962982 0.993951 0.967834 0.946249 0.954557 0.972158 1.000000 0.975434 0.824994 0.932372 0.945393 0.924865 0.980057 0.843679 0.946468 0.881335 0.873752 0.743042 
0.773534 0.603174 0.977909 0.930710 0.908126 0.932154 0.850175 0.664503 0.956401 0.944436 0.922422 0.966895 0.984913 0.942062 0.924293 0.962505 0.958180 0.975434 1.000000 0.888958 0.954255 0.937822 0.931639 0.984623 0.912131 0.953893 0.925511 0.889690 0.754553 
0.788749 0.749192 0.885875 0.843061 0.995136 0.880157 0.832484 0.766428 0.836906 0.816125 0.803709 0.882803 0.836374 0.819631 0.829635 0.930633 0.857160 0.824994 0.888958 1.000000 0.904327 0.828079 0.873639 0.867244 0.995237 0.868840 0.983239 0.838081 0.780006 
0.774952 0.696761 0.936242 0.882837 0.935539 0.892973 0.834600 0.728362 0.937676 0.884591 0.866122 0.907244 0.948107 0.885694 0.940800 0.975915 0.907684 0.932372 0.954255 0.904327 1.000000 0.886521 0.891969 0.949285 0.940953 0.917900 0.951604 0.870281 0.775401 
0.784498 0.512079 0.917462 0.987435 0.839397 0.916690 0.897174 0.691255 0.942771 0.940446 0.937199 0.950083 0.934395 0.961832 0.888120 0.933875 0.976815 0.945393 0.937822 0.828079 0.886521 1.000000 0.911679 0.950055 0.828135 0.957854 0.871913 0.932478 0.778571 
0.775322 0.577641 0.917262 0.915717 0.890168 0.976865 0.870576 0.798542 0.897413 0.886425 0.875081 0.912654 0.920945 0.904972 0.878672 0.907713 0.938641 0.924865 0.931639 0.873639 0.891969 0.911679 1.000000 0.929459 0.879711 0.961866 0.907949 0.904862 0.872898 
0.782220 0.565548 0.987613 0.936854 0.892788 0.952853 0.885965 0.695701 0.944989 0.921732 0.905116 0.941135 0.975325 0.935673 0.949026 0.952495 0.955554 0.980057 0.984623 0.867244 0.949285 0.950055 0.929459 1.000000 0.887434 0.972985 0.921752 0.922899 0.779890 
0.787577 0.743785 0.902066 0.840067 0.997123 0.885374 0.836381 0.765211 0.851874 0.815853 0.797554 0.883425 0.864509 0.814772 0.848246 0.945184 0.856361 0.843679 0.912131 0.995237 0.940953 0.828135 0.879711 0.887434 1.000000 0.880792 0.988645 0.848295 0.784871 
0.782559 0.000000 0.950367 0.941259 0.896144 0.981793 0.926860 0.785077 0.899466 0.879340 0.862660 0.910837 0.936248 0.906580 0.917660 0.918286 0.947316 0.946468 0.953893 0.868840 0.917900 0.957854 0.961866 0.972985 0.880792 1.000000 0.924629 0.970769 0.861763 
0.784869 0.701789 0.918218 0.873524 0.995398 0.918310 0.865874 0.763607 0.873466 0.832736 0.814688 0.893824 0.887762 0.843590 0.897597 0.952833 0.891602 0.881335 0.925511 0.983239 0.951604 0.871913 0.907949 0.921752 0.988645 0.924629 1.000000 0.893839 0.804906 
0.801551 0.601148 0.897991 0.911253 0.867607 0.946112 0.960514 0.850522 0.818982 0.801800 0.783010 0.835843 0.862884 0.828509 0.872008 0.850204 0.878644 0.873752 0.889690 0.838081 0.870281 0.932478 0.904862 0.922899 0.848295 0.970769 0.893839 1.000000 0.912625 
0.757108 0.761146 0.761778 0.752185 0.794680 0.867411 0.859912 0.965141 0.695236 0.689859 0.682307 0.702387 0.739761 0.692535 0.781411 0.727204 0.734822 0.743042 0.754553 0.780006 0.775401 0.778571 0.872898 0.779890 0.784871 0.861763 0.804906 0.912625 1.000000 
