1.000000 0.211447 0.466623 0.194449 0.156780 0.047194 0.119464 0.176831 0.154820 0.169311 0.081098 0.070074 0.045594 0.049606 0.040851 0.011065 0.062184 0.048726 0.035422 0.018031 0.067904 0.076014 0.048157 0.032720 0.000000 0.038090 0.037149 0.119615 0.114420
0.211447 1.000000 0.189885 0.188342 0.474566 0.265208 0.233767 0.240787 0.240553 0.238648 0.188101 0.186552 0.187019 0.194397 0.194544 0.189711 0.187194 0.188136 0.275976 0.233105 0.199366 0.262322 0.214227 0.229073 0.229669 0.263761 0.217216 0.215012 0.216596
0.466623 0.189885 1.000000 0.808248 0.342026 0.378540 0.198253 0.202688 0.209182 0.200765 0.055561 0.051346 0.041823 0.070444 0.068240 0.053216 0.049424 0.045694 0.103865 0.109102 0.077561 0.134058 0.086096 0.113380 0.234139 0.291201 0.259290 0.155616 0.149309
0.194449 0.188342 0.808248 1.000000 0.404318 0.577767 0.271938 0.225210 0.251857 0.233771 0.100897 0.107786 0.110319 0.163888 0.168299 0.157432 0.112926 0.120076 0.181112 0.222735 0.147890 0.195421 0.184560 0.225009 0.409568 0.425941 0.442366 0.227655 0.217349
0.156780 0.474566 0.342026 0.404318 1.000000 0.785275 0.421434 0.332854 0.383756 0.342314 0.181031 0.197604 0.239507 0.294239 0.313582 0.327453 0.220764 0.246510 0.570619 0.521508 0.287427 0.498387 0.377615 0.483614 0.633994 0.648635 0.435351 0.331943 0.337965
0.047194 0.265208 0.378540 0.577767 0.785275 1.000000 0.509985 0.346510 0.426518 0.372633 0.230464 0.265702 0.323432 0.412776 0.444967 0.460128 0.301749 0.340994 0.572575 0.657401 0.377693 0.524363 0.495943 0.617909 0.836942 0.717224 0.548903 0.439665 0.434468
0.119464 0.233767 0.198253 0.271938 0.421434 0.509985 1.000000 0.903555 0.972702 0.933778 0.292379 0.333459 0.360402 0.489529 0.468649 0.502372 0.444095 0.509932 0.444273 0.439379 0.748344 0.599341 0.628479 0.613314 0.624893 0.599701 0.560234 0.522984 0.742572
0.176831 0.240787 0.202688 0.225210 0.332854 0.346510 0.903555 1.000000 0.971166 0.971758 0.269521 0.295487 0.303187 0.342297 0.315286 0.396617 0.343606 0.473350 0.359050 0.322427 0.649637 0.483320 0.493500 0.425449 0.430170 0.464903 0.444623 0.326079 0.546955
0.154820 0.240553 0.209182 0.251857 0.383756 0.426518 0.972702 0.971166 1.000000 0.982859 0.255135 0.290634 0.300253 0.404937 0.369267 0.420383 0.375307 0.474765 0.379006 0.349788 0.696973 0.541969 0.560888 0.506395 0.517924 0.534156 0.497545 0.411756 0.670457
0.169311 0.238648 0.200765 0.233771 0.342314 0.372633 0.933778 0.971758 0.982859 1.000000 0.257371 0.294898 0.292562 0.417463 0.360631 0.394403 0.382166 0.475354 0.351465 0.322557 0.713013 0.538804 0.575895 0.488446 0.466917 0.481681 0.463490 0.372504 0.694077
0.081098 0.188101 0.055561 0.100897 0.181031 0.230464 0.292379 0.269521 0.255135 0.257371 1.000000 0.971666 0.967338 0.741825 0.722588 0.874227 0.898407 0.902420 0.722650 0.677628 0.718430 0.500947 0.615995 0.549825 0.412132 0.353443 0.449044 0.408440 0.422156
0.070074 0.186552 0.051346 0.107786 0.197604 0.265702 0.333459 0.295487 0.290634 0.294898 0.971666 1.000000 0.957503 0.814833 0.768788 0.888013 0.937831 0.952375 0.725409 0.691835 0.762176 0.560351 0.709636 0.613237 0.462318 0.386011 0.485123 0.460695 0.479132
0.045594 0.187019 0.041823 0.110319 0.239507 0.323432 0.360402 0.303187 0.300253 0.292562 0.967338 0.957503 1.000000 0.811352 0.821876 0.956726 0.930081 0.926722 0.809711 0.791765 0.772848 0.588467 0.699001 0.671034 0.555186 0.469007 0.549301 0.492397 0.482728
0.049606 0.194397 0.070444 0.163888 0.294239 0.412776 0.489529 0.342297 0.404937 0.417463 0.741825 0.814833 0.811352 1.000000 0.964248 0.819970 0.884044 0.834511 0.675556 0.665554 0.806366 0.758534 0.912823 0.860787 0.673512 0.559627 0.610100 0.671483 0.726349
0.040851 0.194544 0.068240 0.168299 0.313582 0.444967 0.468649 0.315286 0.369267 0.360631 0.722588 0.768788 0.821876 0.964248 1.000000 0.844155 0.849050 0.797460 0.711049 0.713962 0.756504 0.751077 0.861363 0.886149 0.718845 0.591864 0.625851 0.717848 0.656956
0.011065 0.189711 0.053216 0.157432 0.327453 0.460128 0.502372 0.396617 0.420383 0.394403 0.874227 0.888013 0.956726 0.819970 0.844155 1.000000 0.893329 0.921324 0.856019 0.868707 0.809822 0.657354 0.773894 0.761255 0.722720 0.617886 0.683906 0.545937 0.559254
0.062184 0.187194 0.049424 0.112926 0.220764 0.301749 0.444095 0.343606 0.375307 0.382166 0.898407 0.937831 0.930081 0.884044 0.849050 0.893329 1.000000 0.911106 0.723551 0.702163 0.882590 0.634235 0.765315 0.712132 0.529550 0.435681 0.522340 0.606436 0.679698
0.048726 0.188136 0.045694 0.120076 0.246510 0.340994 0.509932 0.473350 0.474765 0.475354 0.902420 0.952375 0.926722 0.834511 0.797460 0.921324 0.911106 1.000000 0.759350 0.735477 0.820339 0.650134 0.817102 0.694884 0.571012 0.483403 0.577879 0.501788 0.557629
0.035422 0.275976 0.103865 0.181112 0.570619 0.572575 0.444273 0.359050 0.379006 0.351465 0.722650 0.725409 0.809711 0.675556 0.711049 0.856019 0.723551 0.759350 1.000000 0.926939 0.667874 0.582588 0.649958 0.676133 0.695433 0.599803 0.589615 0.473459 0.473460
0.018031 0.233105 0.109102 0.222735 0.521508 0.657401 0.439379 0.322427 0.349788 0.322557 0.677628 0.691835 0.791765 0.665554 0.713962 0.868707 0.702163 0.735477 0.926939 1.000000 0.663335 0.596389 0.680333 0.735348 0.772316 0.593384 0.574185 0.490717 0.485438
0.067904 0.199366 0.077561 0.147890 0.287427 0.377693 0.748344 0.649637 0.696973 0.713013 0.718430 0.762176 0.772848 0.806366 0.756504 0.809822 0.882590 0.820339 0.667874 0.663335 1.000000 0.690551 0.795092 0.746751 0.599610 0.515027 0.559361 0.611203 0.863916
0.076014 0.262322 0.134058 0.195421 0.498387 0.524363 0.599341 0.483320 0.541969 0.538804 0.500947 0.560351 0.588467 0.758534 0.751077 0.657354 0.634235 0.650134 0.582588 0.596389 0.690551 1.000000 0.874562 0.927942 0.736799 0.765713 0.595609 0.595428 0.673486
0.048157 0.214227 0.086096 0.184560 0.377615 0.495943 0.628479 0.493500 0.560888 0.575895 0.615995 0.709636 0.699001 0.912823 0.861363 0.773894 0.765315 0.817102 0.649958 0.680333 0.795092 0.874562 1.000000 0.911213 0.753351 0.656034 0.653863 0.623530 0.755068
0.032720 0.229073 0.113380 0.225009 0.483614 0.617909 0.613314 0.425449 0.506395 0.488446 0.549825 0.613237 0.671034 0.860787 0.886149 0.761255 0.712132 0.694884 0.676133 0.735348 0.746751 0.927942 0.911213 1.000000 0.848471 0.748437 0.644735 0.730579 0.731781
0.000000 0.229669 0.234139 0.409568 0.633994 0.836942 0.624893 0.430170 0.517924 0.466917 0.412132 0.462318 0.555186 0.673512 0.718845 0.722720 0.529550 0.571012 0.695433 0.772316 0.599610 0.736799 0.753351 0.848471 1.000000 0.895613 0.791934 0.597162 0.598099
0.038090 0.263761 0.291201 0.425941 0.648635 0.717224 0.599701 0.464903 0.534156 0.481681 0.353443 0.386011 0.469007 0.559627 0.591864 0.617886 0.435681 0.483403 0.599803 0.593384 0.515027 0.765713 0.656034 0.748437 0.895613 1.000000 0.868978 0.477393 0.507027
0.037149 0.217216 0.259290 0.442366 0.435351 0.548903 0.560234 0.444623 0.497545 0.463490 0.449044 0.485123 0.549301 0.610100 0.625851 0.683906 0.522340 0.577879 0.589615 0.574185 0.559361 0.595609 0.653863 0.644735 0.791934 0.868978 1.000000 0.460216 0.503614
0.119615 0.215012 0.155616 0.227655 0.331943 0.439665 0.522984 0.326079 0.411756 0.372504 0.408440 0.460695 0.492397 0.671483 0.717848 0.545937 0.606436 0.501788 0.473459 0.490717 0.611203 0.595428 0.623530 0.730579 0.597162 0.477393 0.460216 1.000000 0.693398
0.114420 0.216596 0.149309 0.217349 0.337965 0.434468 0.742572 0.546955 0.670457 0.694077 0.422156 0.479132 0.482728 0.726349 0.656956 0.559254 0.679698 0.557629 0.473460 0.485438 0.863916 0.673486 0.755068 0.731781 0.598099 0.507027 0.503614 0.693398 1.000000
