1.000000 0.796055 0.866124 0.820079 0.874808 0.867750 0.866961 0.803367 0.827828 0.813085 0.807510 0.817603 0.829721 0.811022 0.819890 0.849921 0.811027 0.827537 0.845742 0.847251 0.875195 0.811507 0.837027 0.843763 0.860055 0.841430 0.865855 0.835438 0.804940 
0.796055 1.000000 0.748061 0.000000 0.806334 0.693984 0.768823 0.933248 0.688573 0.693453 0.707724 0.652585 0.739982 0.632289 0.760131 0.765963 0.475876 0.698364 0.718445 0.812905 0.784037 0.600032 0.575393 0.569957 0.802920 0.538120 0.781391 0.721122 0.867412 
0.866124 0.748061 1.000000 0.911138 0.955216 0.978930 0.933955 0.751948 0.953564 0.905160 0.861530 0.923230 0.955970 0.888831 0.870704 0.970214 0.894138 0.950645 0.987192 0.881827 0.982126 0.866227 0.952719 0.975001 0.931764 0.932976 0.952110 0.883534 0.776603 
0.820079 0.000000 0.911138 1.000000 0.860942 0.935999 0.894217 0.543339 0.971340 0.976886 0.979409 0.983590 0.899373 0.992600 0.917160 0.934177 0.995799 0.921372 0.920180 0.868765 0.872550 0.990458 0.957335 0.949459 0.871013 0.956480 0.866553 0.914789 0.753302 
0.874808 0.806334 0.955216 0.860942 1.000000 0.958739 0.929669 0.801921 0.860840 0.824670 0.802984 0.833812 0.861910 0.833129 0.828414 0.940403 0.827323 0.875248 0.910547 0.968545 0.980637 0.798995 0.899657 0.918775 0.989339 0.888080 0.979387 0.852685 0.789347 
0.867750 0.693984 0.978930 0.935999 0.958739 1.000000 0.969298 0.777678 0.931057 0.893852 0.869885 0.917288 0.940032 0.904972 0.891110 0.947703 0.921417 0.948923 0.966872 0.913899 0.970454 0.913332 0.978926 0.977398 0.944711 0.977910 0.959120 0.936615 0.824468 
0.866961 0.768823 0.933955 0.894217 0.929669 0.969298 1.000000 0.876368 0.865553 0.827319 0.813830 0.855648 0.883823 0.850547 0.873158 0.884034 0.876717 0.900373 0.915126 0.874378 0.942684 0.894034 0.929986 0.943174 0.909733 0.966849 0.946882 0.981052 0.902253 
0.803367 0.933248 0.751948 0.543339 0.801921 0.777678 0.876368 1.000000 0.658405 0.636586 0.656916 0.608264 0.758323 0.547991 0.770115 0.756895 0.498340 0.734379 0.737209 0.813920 0.778710 0.655596 0.732774 0.687661 0.804469 0.767523 0.798573 0.873588 0.976137 
0.827828 0.688573 0.953564 0.971340 0.860840 0.931057 0.865553 0.658405 1.000000 0.982998 0.958338 0.988669 0.939904 0.970220 0.909193 0.971724 0.970004 0.932859 0.957925 0.818741 0.909730 0.942066 0.947848 0.953979 0.859397 0.918148 0.866060 0.868733 0.739751 
0.813085 0.693453 0.905160 0.976886 0.824670 0.893852 0.827319 0.636586 0.982998 1.000000 0.992309 0.995117 0.918106 0.991902 0.902995 0.924049 0.983764 0.919830 0.926357 0.818516 0.867476 0.953065 0.929959 0.933179 0.828865 0.901749 0.836220 0.841331 0.718582 
0.807510 0.707724 0.861530 0.979409 0.802984 0.869885 0.813830 0.656916 0.958338 0.992309 1.000000 0.986753 0.878773 0.996053 0.890559 0.880831 0.986008 0.897238 0.889263 0.817503 0.827294 0.964826 0.912092 0.910856 0.809075 0.896379 0.816442 0.837894 0.723707 
0.817603 0.652585 0.923230 0.983590 0.833812 0.917288 0.855648 0.608264 0.988669 0.995117 0.986753 1.000000 0.917686 0.990471 0.899195 0.937814 0.988366 0.922044 0.936598 0.816134 0.874076 0.958038 0.946573 0.946184 0.834958 0.922648 0.846576 0.868944 0.730891 
0.829721 0.739982 0.955970 0.899373 0.861910 0.940032 0.883823 0.758323 0.939904 0.918106 0.878773 0.917686 1.000000 0.896575 0.888069 0.917784 0.904287 0.994920 0.983858 0.844514 0.918994 0.879403 0.968502 0.966963 0.866591 0.930878 0.877739 0.879314 0.805558 
0.811022 0.632289 0.888831 0.992600 0.833129 0.904972 0.850547 0.547991 0.970220 0.991902 0.996053 0.990471 0.896575 1.000000 0.910267 0.910475 0.995583 0.915841 0.909069 0.845745 0.852827 0.979625 0.939860 0.935698 0.842523 0.928455 0.843730 0.875229 0.724256 
