1.000000 -0.095981 0.270775 0.179589 0.157544 0.854229 0.417642 -0.075363 -0.035076 -0.015326 -0.040771 0.018974 0.045117 0.017859 -0.045646 0.038913 0.060091 0.333597 0.112755 0.154428 0.145587 0.107908 0.136126 0.232694 0.149298 0.285854 0.150826 0.165984 -0.027388 
-0.095981 1.000000 -0.216601 -0.310526 -0.068025 -0.194642 -0.242262 0.393465 -0.222322 -0.242025 -0.234782 -0.280637 -0.184462 -0.290769 -0.174566 -0.240584 -0.326312 -0.100105 -0.246175 -0.071551 -0.118972 -0.328019 -0.240562 -0.276100 -0.100928 -0.318843 -0.098673 -0.261706 -0.051745 
0.270775 -0.216601 1.000000 0.532594 0.791788 0.407525 0.641022 -0.131644 0.295289 0.351216 0.232363 0.399926 0.336045 0.355749 0.197114 0.604785 0.446779 0.173319 0.803262 0.787771 0.833218 0.468084 0.332410 0.904268 0.807040 0.521086 0.796762 0.396666 -0.039995 
0.179589 -0.310526 0.532594 1.000000 0.091775 0.388788 0.446769 -0.239593 0.525962 0.629433 0.638585 0.758207 0.445824 0.797678 0.471500 0.538044 0.891458 0.254089 0.494850 0.103260 0.195295 0.869072 0.420251 0.609223 0.160806 0.565490 0.142209 0.347103 -0.090833 
0.157544 -0.068025 0.791788 0.091775 1.000000 0.175054 0.365340 -0.043561 0.022357 0.077579 -0.006181 0.086978 0.024117 0.012060 -0.002604 0.493738 0.068445 -0.001543 0.659587 0.996929 0.934341 0.093529 0.038518 0.598725 0.981752 0.197598 0.975888 0.184703 -0.035488 
0.854229 -0.194642 0.407525 0.388788 0.175054 1.000000 0.560246 -0.088149 0.100622 0.096780 0.054028 0.155536 0.269063 0.222508 0.020969 0.154952 0.260650 0.585693 0.287937 0.169436 0.222039 0.318989 0.532925 0.409776 0.187068 0.590098 0.189440 0.301214 0.028127 
0.417642 -0.242262 0.641022 0.446769 0.365340 0.560246 1.000000 0.025010 0.041248 0.071375 -0.002010 0.160297 0.118251 0.126259 -0.045355 0.266460 0.310567 0.277311 0.408291 0.362274 0.371910 0.475717 0.323700 0.694713 0.388850 0.795269 0.404135 0.797805 0.214246 
-0.075363 0.393465 -0.131644 -0.239593 -0.043561 -0.088149 0.025010 1.000000 -0.195613 -0.223938 -0.230955 -0.246234 -0.140402 -0.255705 -0.177873 -0.199270 -0.257506 -0.093546 -0.151287 -0.048024 -0.079580 -0.221638 -0.035549 -0.151945 -0.067463 -0.070957 -0.059747 0.049934 0.716171 
-0.035076 -0.222322 0.295289 0.525962 0.022357 0.100622 0.041248 -0.195613 1.000000 0.876269 0.768649 0.769743 0.788966 0.767475 0.902905 0.718114 0.680159 0.171799 0.427404 0.040126 0.290567 0.501348 0.325945 0.348772 0.103184 0.271408 0.062312 0.092176 -0.085914 
-0.015326 -0.242025 0.351216 0.629433 0.077579 0.096780 0.071375 -0.223938 0.876269 1.000000 0.904268 0.935704 0.536297 0.846382 0.847580 0.721845 0.778681 0.066130 0.546930 0.097780 0.233064 0.559106 0.274361 0.376954 0.146154 0.230194 0.105276 0.094203 -0.123951 
-0.040771 -0.234782 0.232363 0.638585 -0.006181 0.054028 -0.002010 -0.230955 0.768649 0.904268 1.000000 0.937030 0.407382 0.911746 0.793850 0.594980 0.809843 0.046223 0.418868 0.013850 0.110256 0.550887 0.237420 0.279247 0.054989 0.163862 0.018399 0.022336 -0.144861 
0.018974 -0.280637 0.399926 0.758207 0.086978 0.155536 0.160297 -0.246234 0.769743 0.935704 0.937030 1.000000 0.462885 0.897032 0.708858 0.662360 0.882794 0.062521 0.578978 0.099988 0.223465 0.692223 0.344398 0.460058 0.156704 0.339942 0.126965 0.169300 -0.118338 
0.045117 -0.184462 0.336045 0.445824 0.024117 0.269063 0.118251 -0.140402 0.788966 0.536297 0.407382 0.462885 1.000000 0.566367 0.561898 0.434826 0.437849 0.499566 0.270689 0.017630 0.343376 0.348581 0.439268 0.348322 0.072080 0.368588 0.049275 0.078792 -0.036509 
0.017859 -0.290769 0.355749 0.797678 0.012060 0.222508 0.126259 -0.255705 0.767475 0.846382 0.911746 0.897032 0.566367 1.000000 0.737715 0.657604 0.904500 0.257327 0.498650 0.030729 0.158986 0.724697 0.421007 0.446031 0.092831 0.378202 0.057420 0.146786 -0.122827 
-0.045646 -0.174566 0.197114 0.471500 -0.002604 0.020969 -0.045355 -0.177873 0.902905 0.847580 0.793850 0.708858 0.561898 0.737715 1.000000 0.652861 0.609687 0.066609 0.354983 0.026403 0.167649 0.373343 0.175945 0.179059 0.050069 0.071495 -0.003749 -0.033581 -0.119486 
