1.000000 0.567609 0.182881 0.213877 0.144482 0.046260 0.049497 0.049537 0.019731 0.009898 0.000000 0.074874 0.060466 0.068586 0.087755 0.084872 0.028450 0.032497 0.049499 0.060558 0.062950 0.086430 0.065464 0.077085 0.051446 0.012830 0.006099 0.039978 0.031678
0.567609 1.000000 0.173719 0.741469 0.382548 0.333578 0.153574 0.161741 0.163281 0.218156 0.198255 0.059022 0.050353 0.073419 0.067006 0.059152 0.062885 0.052670 0.064823 0.059744 0.060388 0.107176 0.127146 0.098691 0.092072 0.088668 0.093499 0.094764 0.070869
0.182881 0.173719 1.000000 0.176842 0.262281 0.202846 0.194719 0.194117 0.188565 0.190841 0.187256 0.196016 0.193563 0.196187 0.199135 0.198214 0.190093 0.189146 0.190970 0.193153 0.194050 0.201850 0.198263 0.197710 0.193400 0.185017 0.183558 0.190546 0.191092
0.213877 0.741469 0.176842 1.000000 0.572548 0.688795 0.400446 0.423328 0.445289 0.522291 0.521079 0.127939 0.132112 0.166128 0.121285 0.107932 0.204433 0.185346 0.190329 0.157774 0.153529 0.220110 0.305296 0.223466 0.247649 0.306202 0.335289 0.272962 0.218440
0.144482 0.382548 0.262281 0.572548 1.000000 0.846418 0.542456 0.547710 0.543104 0.708490 0.716403 0.297662 0.322073 0.327949 0.271524 0.269046 0.457092 0.409112 0.377519 0.330263 0.339511 0.377738 0.461476 0.369125 0.434793 0.488927 0.532512 0.418319 0.476997
0.046260 0.333578 0.202846 0.688795 0.846418 1.000000 0.749643 0.772078 0.682272 0.834299 0.894600 0.368525 0.394242 0.391887 0.319790 0.316487 0.563439 0.515765 0.497883 0.419570 0.432970 0.484095 0.606698 0.495130 0.571305 0.645575 0.727404 0.539861 0.600701
0.049497 0.153574 0.194719 0.400446 0.542456 0.749643 1.000000 0.982754 0.679384 0.725754 0.801145 0.612688 0.596631 0.538183 0.525667 0.519217 0.682852 0.680219 0.707706 0.670218 0.725526 0.807164 0.945223 0.723837 0.867561 0.785759 0.865987 0.681515 0.703043
0.049537 0.161741 0.194117 0.423328 0.547710 0.772078 0.982754 1.000000 0.670787 0.715656 0.802357 0.593774 0.574821 0.515214 0.500747 0.496639 0.654028 0.655887 0.698659 0.647163 0.700648 0.792309 0.891939 0.741740 0.813503 0.767416 0.863838 0.670688 0.679841
0.019731 0.163281 0.188565 0.445289 0.543104 0.682272 0.679384 0.670787 1.000000 0.932120 0.862231 0.621543 0.684796 0.708596 0.614451 0.596578 0.781330 0.784450 0.671135 0.688796 0.653391 0.653087 0.696774 0.609000 0.657575 0.879842 0.823545 0.862498 0.730633
0.009898 0.218156 0.190841 0.522291 0.708490 0.834299 0.725754 0.715656 0.932120 1.000000 0.965698 0.575157 0.633111 0.639087 0.543303 0.541678 0.778895 0.750871 0.658330 0.629031 0.621728 0.615053 0.694558 0.596307 0.681440 0.839931 0.836814 0.769433 0.764569
0.000000 0.198255 0.187256 0.521079 0.716403 0.894600 0.801145 0.802357 0.862231 0.965698 1.000000 0.600718 0.646681 0.615624 0.537221 0.552928 0.799423 0.764315 0.716462 0.643948 0.657891 0.632784 0.725842 0.654495 0.741331 0.841923 0.895257 0.734671 0.818863
0.074874 0.059022 0.196016 0.127939 0.297662 0.368525 0.612688 0.593774 0.621543 0.575157 0.600718 1.000000 0.961699 0.911817 0.946099 0.945331 0.882714 0.928895 0.944549 0.983965 0.975778 0.760812 0.689185 0.863219 0.863707 0.852273 0.830583 0.827790 0.843229
0.060466 0.050353 0.193563 0.132112 0.322073 0.394242 0.596631 0.574821 0.684796 0.633111 0.646681 0.961699 1.000000 0.918257 0.942539 0.982017 0.948821 0.974216 0.941834 0.958489 0.944809 0.738373 0.675434 0.787203 0.820535 0.864179 0.835339 0.836164 0.906287
0.068586 0.073419 0.196187 0.166128 0.327949 0.391887 0.538183 0.515214 0.708596 0.639087 0.615624 0.911817 0.918257 1.000000 0.970426 0.918347 0.871967 0.915480 0.817235 0.924233 0.856011 0.642339 0.605233 0.708562 0.752911 0.885832 0.784225 0.896201 0.781192
0.087755 0.067006 0.199135 0.121285 0.271524 0.319790 0.525667 0.500747 0.614451 0.543303 0.537221 0.946099 0.942539 0.970426 1.000000 0.962200 0.852461 0.899637 0.846869 0.951908 0.891086 0.668029 0.608432 0.723218 0.762858 0.833155 0.751517 0.847697 0.771179
0.084872 0.059152 0.198214 0.107932 0.269046 0.316487 0.519217 0.496639 0.596578 0.541678 0.552928 0.945331 0.982017 0.918347 0.962200 1.000000 0.893504 0.927350 0.894803 0.936049 0.910591 0.668782 0.600665 0.736537 0.768613 0.797981 0.755602 0.783603 0.838519
0.028450 0.062885 0.190093 0.204433 0.457092 0.563439 0.682852 0.654028 0.781330 0.778895 0.799423 0.882714 0.948821 0.871967 0.852461 0.893504 1.000000 0.987258 0.908556 0.892326 0.894498 0.742089 0.726991 0.761394 0.838454 0.909052 0.901259 0.844206 0.977450
0.032497 0.052670 0.189146 0.185346 0.409112 0.515765 0.680219 0.655887 0.784450 0.750871 0.764315 0.928895 0.974216 0.915480 0.899637 0.927350 0.987258 1.000000 0.929854 0.937674 0.930252 0.759645 0.734692 0.802433 0.856018 0.928641 0.907990 0.878173 0.949180
0.049499 0.064823 0.190970 0.190329 0.377519 0.497883 0.707706 0.698659 0.671135 0.658330 0.716462 0.944549 0.941834 0.817235 0.846869 0.894803 0.908556 0.929854 1.000000 0.945192 0.956510 0.784615 0.751266 0.852925 0.875428 0.858604 0.892396 0.793303 0.915570
0.060558 0.059744 0.193153 0.157774 0.330263 0.419570 0.670218 0.647163 0.688796 0.629031 0.643948 0.983965 0.958489 0.924233 0.951908 0.936049 0.892326 0.937674 0.945192 1.000000 0.967620 0.784980 0.746437 0.838274 0.875348 0.901446 0.865610 0.886442 0.841067
0.062950 0.060388 0.194050 0.153529 0.339511 0.432970 0.725526 0.700648 0.653391 0.621728 0.657891 0.975778 0.944809 0.856011 0.891086 0.910591 0.894498 0.930252 0.956510 0.967620 1.000000 0.848508 0.793746 0.897619 0.925664 0.870513 0.877104 0.822400 0.872828
0.086430 0.107176 0.201850 0.220110 0.377738 0.484095 0.807164 0.792309 0.653087 0.615053 0.632784 0.760812 0.738373 0.642339 0.668029 0.668782 0.742089 0.759645 0.784615 0.784980 0.848508 1.000000 0.869826 0.786898 0.816062 0.765281 0.787792 0.721284 0.739641
0.065464 0.127146 0.198263 0.305296 0.461476 0.606698 0.945223 0.891939 0.696774 0.694558 0.725842 0.689185 0.675434 0.605233 0.608432 0.600665 0.726991 0.734692 0.751266 0.746437 0.793746 0.869826 1.000000 0.710971 0.895141 0.799551 0.829216 0.724699 0.720141
0.077085 0.098691 0.197710 0.223466 0.369125 0.495130 0.723837 0.741740 0.609000 0.596307 0.654495 0.863219 0.787203 0.708562 0.723218 0.736537 0.761394 0.802433 0.852925 0.838274 0.897619 0.786898 0.710971 1.000000 0.868769 0.790562 0.850349 0.725025 0.766858
0.051446 0.092072 0.193400 0.247649 0.434793 0.571305 0.867561 0.813503 0.657575 0.681440 0.741331 0.863707 0.820535 0.752911 0.762858 0.768613 0.838454 0.856018 0.875428 0.875348 0.925664 0.816062 0.895141 0.868769 1.000000 0.867580 0.905318 0.772179 0.838226
0.012830 0.088668 0.185017 0.306202 0.488927 0.645575 0.785759 0.767416 0.879842 0.839931 0.841923 0.852273 0.864179 0.885832 0.833155 0.797981 0.909052 0.928641 0.858604 0.901446 0.870513 0.765281 0.799551 0.790562 0.867580 1.000000 0.959252 0.969036 0.861108
0.006099 0.093499 0.183558 0.335289 0.532512 0.727404 0.865987 0.863838 0.823545 0.836814 0.895257 0.830583 0.835339 0.784225 0.751517 0.755602 0.901259 0.907990 0.892396 0.865610 0.877104 0.787792 0.829216 0.850349 0.905318 0.959252 1.000000 0.876344 0.900409
