1.000000 0.174725 0.450892 0.382230 0.365629 0.890234 0.561484 0.190251 0.220586 0.235459 0.216298 0.261286 0.280972 0.260447 0.212628 0.276301 0.292247 0.498198 0.331904 0.363284 0.356626 0.328254 0.349502 0.422217 0.359421 0.462247 0.360571 0.371985 0.226375 
0.174725 1.000000 0.083898 0.013173 0.195776 0.100433 0.064575 0.543278 0.079590 0.064754 0.070208 0.035679 0.108099 0.028049 0.115550 0.065839 0.001286 0.171620 0.061629 0.193121 0.157413 0.000000 0.065856 0.039096 0.171000 0.006910 0.172698 0.049934 0.208035 
0.450892 0.083898 1.000000 0.648043 0.843216 0.553865 0.729689 0.147871 0.469352 0.511465 0.421969 0.548144 0.500041 0.514878 0.395426 0.702402 0.583424 0.377508 0.851856 0.840191 0.874413 0.599467 0.497304 0.927914 0.854701 0.639377 0.846962 0.545689 0.216883 
0.382230 0.013173 0.648043 1.000000 0.316106 0.539757 0.583416 0.066585 0.643049 0.720963 0.727854 0.817930 0.582705 0.847652 0.602039 0.652146 0.918267 0.438328 0.619621 0.324754 0.394056 0.901411 0.563448 0.705744 0.368086 0.672813 0.354082 0.508368 0.178601 
0.365629 0.195776 0.843216 0.316106 1.000000 0.378815 0.522101 0.214197 0.263834 0.305416 0.242345 0.312494 0.265159 0.256080 0.245038 0.618784 0.298538 0.245837 0.743668 0.997687 0.950559 0.317427 0.276003 0.697839 0.986260 0.395790 0.981843 0.386081 0.220276 
0.890234 0.100433 0.553865 0.539757 0.378815 1.000000 0.668865 0.180623 0.322767 0.319874 0.287682 0.364118 0.449604 0.414548 0.262788 0.363678 0.443268 0.688026 0.463816 0.374584 0.414195 0.487198 0.648292 0.555561 0.387861 0.691343 0.389647 0.473814 0.268179 
0.561484 0.064575 0.729689 0.583416 0.522101 0.668865 1.000000 0.265832 0.278059 0.300744 0.245486 0.367702 0.336042 0.342072 0.212846 0.447643 0.480856 0.455814 0.554443 0.519792 0.527048 0.605214 0.490745 0.770119 0.539804 0.845837 0.551313 0.847747 0.408327 
0.190251 0.543278 0.147871 0.066585 0.214197 0.180623 0.265832 1.000000 0.099702 0.078373 0.073089 0.061585 0.141276 0.054453 0.113061 0.096948 0.053097 0.176558 0.133079 0.210837 0.187075 0.080105 0.220231 0.132584 0.196199 0.193568 0.202010 0.284599 0.786276 
0.220586 0.079590 0.469352 0.643049 0.263834 0.322767 0.278059 0.099702 1.000000 0.906830 0.825792 0.826616 0.841091 0.824908 0.926887 0.787739 0.759159 0.376364 0.568834 0.277214 0.465796 0.624515 0.492436 0.509625 0.324697 0.451369 0.293920 0.316407 0.182306 
0.235459 0.064754 0.511465 0.720963 0.305416 0.319874 0.300744 0.078373 0.906830 1.000000 0.927914 0.951585 0.650831 0.884325 0.885227 0.790549 0.833346 0.296795 0.658838 0.320628 0.422496 0.668006 0.453593 0.530846 0.357053 0.420335 0.326272 0.317934 0.153664 
0.216298 0.070208 0.421969 0.727854 0.242345 0.287682 0.245486 0.073089 0.825792 0.927914 1.000000 0.952584 0.553758 0.933544 0.844769 0.695020 0.856812 0.281805 0.562407 0.257428 0.330021 0.661817 0.425777 0.457272 0.288406 0.370387 0.260854 0.263818 0.137918 
0.261286 0.035679 0.548144 0.817930 0.312494 0.364118 0.367702 0.061585 0.826616 0.951585 0.952584 1.000000 0.595552 0.922465 0.780770 0.745757 0.911744 0.294077 0.682970 0.322290 0.415269 0.768244 0.506331 0.593423 0.364997 0.502976 0.342604 0.374482 0.157890 
0.280972 0.108099 0.500041 0.582705 0.265159 0.449604 0.336042 0.141276 0.841091 0.650831 0.553758 0.595552 1.000000 0.673474 0.670109 0.574423 0.576700 0.623173 0.450828 0.260274 0.505562 0.509481 0.577768 0.509285 0.301276 0.524546 0.284103 0.306329 0.219508 
0.260447 0.028049 0.514878 0.847652 0.256080 0.414548 0.342072 0.054453 0.824908 0.884325 0.933544 0.922465 0.673474 1.000000 0.802499 0.742176 0.928088 0.440767 0.622483 0.270138 0.366715 0.792696 0.564018 0.582861 0.316901 0.531786 0.290236 0.357529 0.154510 
0.212628 0.115550 0.395426 0.602039 0.245038 0.262788 0.212846 0.113061 0.926887 0.885227 0.844769 0.780770 0.670109 0.802499 1.000000 0.738604 0.706094 0.297156 0.514301 0.266880 0.373239 0.528126 0.379486 0.381831 0.284701 0.300834 0.244176 0.221712 0.157026 
0.276301 0.065839 0.702402 0.652146 0.618784 0.363678 0.447643 0.096948 0.787739 0.790549 0.695020 0.745757 0.574423 0.742176 0.738604 1.000000 0.763518 0.293318 0.780833 0.646669 0.696900 0.739674 0.420536 0.764041 0.711035 0.557217 0.690421 0.496348 0.187108 
0.292247 0.001286 0.583424 0.918267 0.298538 0.443268 0.480856 0.053097 0.759159 0.833346 0.856812 0.911744 0.576700 0.928088 0.706094 0.763518 1.000000 0.327318 0.676124 0.310962 0.400232 0.930554 0.591445 0.697794 0.369513 0.659621 0.350413 0.519429 0.184187 
0.498198 0.171620 0.377508 0.438328 0.245837 0.688026 0.455814 0.176558 0.376364 0.296795 0.281805 0.294077 0.623173 0.440767 0.297156 0.293318 0.327318 1.000000 0.263415 0.241327 0.322094 0.339015 0.411684 0.368667 0.255958 0.531930 0.256717 0.250129 0.201213 
0.331904 0.061629 0.851856 0.619621 0.743668 0.463816 0.554443 0.133079 0.568834 0.658838 0.562407 0.682970 0.450828 0.622483 0.514301 0.780833 0.676124 0.263415 1.000000 0.745324 0.779273 0.653005 0.620690 0.819667 0.771573 0.611467 0.757289 0.532949 0.254167 
0.363284 0.193121 0.840191 0.324754 0.997687 0.374584 0.519792 0.210837 0.277214 0.320628 0.257428 0.322290 0.260274 0.270138 0.266880 0.646669 0.310962 0.241327 0.745324 1.000000 0.943852 0.327333 0.269035 0.700728 0.991766 0.393725 0.985807 0.389654 0.217675 
0.356626 0.157413 0.874413 0.394056 0.950559 0.414195 0.527048 0.187075 0.465796 0.422496 0.330021 0.415269 0.505562 0.366715 0.373239 0.696900 0.400232 0.322094 0.779273 0.943852 1.000000 0.400824 0.385964 0.752982 0.949498 0.479622 0.939427 0.404056 0.221040 
0.328254 0.000000 0.599467 0.901411 0.317427 0.487198 0.605214 0.080105 0.624515 0.668006 0.661817 0.768244 0.509481 0.792696 0.528126 0.739674 0.930554 0.339015 0.653005 0.327333 0.400824 1.000000 0.578061 0.774554 0.402393 0.786599 0.400888 0.683714 0.237189 
0.349502 0.065856 0.497304 0.563448 0.276003 0.648292 0.490745 0.220231 0.492436 0.453593 0.425777 0.506331 0.577768 0.564018 0.379486 0.420536 0.591445 0.411684 0.620690 0.269035 0.385964 0.578061 1.000000 0.549334 0.299830 0.704432 0.295866 0.524906 0.370634 
0.422217 0.039096 0.927914 0.705744 0.697839 0.555561 0.770119 0.132584 0.509625 0.530846 0.457272 0.593423 0.509285 0.582861 0.381831 0.764041 0.697794 0.368667 0.819667 0.700728 0.752982 0.774554 0.549334 1.000000 0.754375 0.783062 0.759356 0.712571 0.257882 
0.359421 0.171000 0.854701 0.368086 0.986260 0.387861 0.539804 0.196199 0.324697 0.357053 0.288406 0.364997 0.301276 0.316901 0.284701 0.711035 0.369513 0.255958 0.771573 0.991766 0.949498 0.402393 0.299830 0.754375 1.000000 0.452069 0.996254 0.439914 0.221527 
0.462247 0.006910 0.639377 0.672813 0.395790 0.691343 0.845837 0.193568 0.451369 0.420335 0.370387 0.502976 0.524546 0.531786 0.300834 0.557217 0.659621 0.531930 0.611467 0.393725 0.479622 0.786599 0.704432 0.783062 0.452069 1.000000 0.466380 0.851548 0.409353 
0.360571 0.172698 0.846962 0.354082 0.981843 0.389647 0.551313 0.202010 0.293920 0.326272 0.260854 0.342604 0.284103 0.290236 0.244176 0.690421 0.350413 0.256717 0.757289 0.985807 0.939427 0.400888 0.295866 0.759356 0.996254 0.466380 1.000000 0.464755 0.232436 
0.371985 0.049934 0.545689 0.508368 0.386081 0.473814 0.847747 0.284599 0.316407 0.317934 0.263818 0.374482 0.306329 0.357529 0.221712 0.496348 0.519429 0.250129 0.532949 0.389654 0.404056 0.683714 0.524906 0.712571 0.439914 0.851548 0.464755 1.000000 0.510440 
0.226375 0.208035 0.216883 0.178601 0.220276 0.268179 0.408327 0.786276 0.182306 0.153664 0.137918 0.157890 0.219508 0.154510 0.157026 0.187108 0.184187 0.201213 0.254167 0.217675 0.221040 0.237189 0.370634 0.257882 0.221527 0.409353 0.232436 0.510440 1.000000 
