1.000000 0.294171 0.241381 0.269750 0.239987 0.787514 0.643938 0.276180 0.202027 0.201910 0.198302 0.215639 0.213492 0.211001 0.215330 0.205905 0.241534 0.218641 0.236175 0.222585 0.221557 0.222569 0.466420 0.234193 0.227464 0.318630 0.240356 0.350669 0.207864 
0.294171 1.000000 0.010539 0.024833 0.066632 0.145756 0.139975 0.490685 0.061150 0.078677 0.084252 0.054934 0.043221 0.056223 0.072789 0.047608 0.025929 0.033194 0.037429 0.080141 0.058034 0.025852 0.051027 0.003150 0.069223 0.000000 0.069345 0.035677 0.214629 
0.241381 0.010539 1.000000 0.851461 0.700947 0.534419 0.533167 0.081728 0.833156 0.790871 0.728612 0.860460 0.917605 0.798495 0.754666 0.849602 0.870391 0.886436 0.968732 0.709768 0.807954 0.840570 0.736536 0.936646 0.742196 0.859789 0.679279 0.666464 0.242852 
0.269750 0.024833 0.851461 1.000000 0.575796 0.553575 0.449925 0.052563 0.912033 0.873768 0.892868 0.895676 0.867628 0.952593 0.772640 0.925646 0.988170 0.882704 0.819845 0.681964 0.760868 0.953992 0.751450 0.866311 0.666967 0.764086 0.556511 0.512604 0.151718 
0.239987 0.066632 0.700947 0.575796 1.000000 0.417170 0.554199 0.168908 0.548982 0.469837 0.432378 0.481207 0.624369 0.499318 0.800570 0.668990 0.568899 0.686944 0.578540 0.895146 0.877335 0.643052 0.468874 0.811210 0.927923 0.749827 0.997394 0.763468 0.358985 
0.787514 0.145756 0.534419 0.553575 0.417170 1.000000 0.560328 0.215575 0.396003 0.371046 0.355963 0.434814 0.444966 0.422390 0.399408 0.413408 0.510609 0.463474 0.498808 0.381864 0.424911 0.468394 0.809156 0.514743 0.418019 0.634780 0.409978 0.530763 0.270959 
0.643938 0.139975 0.533167 0.449925 0.554199 0.560328 1.000000 0.303970 0.310471 0.274784 0.253723 0.342614 0.387738 0.312080 0.388533 0.361056 0.416964 0.434359 0.457215 0.431339 0.442144 0.448386 0.572324 0.557423 0.465346 0.730330 0.557613 0.817085 0.432962 
0.276180 0.490685 0.081728 0.052563 0.168908 0.215575 0.303970 1.000000 0.039943 0.051662 0.049701 0.054422 0.054235 0.039948 0.084739 0.040751 0.042291 0.055468 0.083230 0.123741 0.090109 0.048664 0.171845 0.078742 0.122536 0.154900 0.177992 0.284160 0.808146 
0.202027 0.061150 0.833156 0.912033 0.548982 0.396003 0.310471 0.039943 1.000000 0.960980 0.945234 0.938714 0.942889 0.971795 0.813341 0.973502 0.944407 0.912363 0.829654 0.704771 0.799596 0.875736 0.571179 0.836140 0.675549 0.606742 0.525433 0.375599 0.101922 
0.201910 0.078677 0.790871 0.873768 0.469837 0.371046 0.274784 0.051662 0.960980 1.000000 0.973569 0.971836 0.896957 0.957742 0.698359 0.910479 0.910109 0.820436 0.822939 0.624221 0.700034 0.802242 0.543251 0.744057 0.583921 0.529139 0.449841 0.316492 0.098068 
0.198302 0.084252 0.728612 0.892868 0.432378 0.355963 0.253723 0.049701 0.945234 0.973569 1.000000 0.937912 0.845014 0.978221 0.693036 0.907342 0.920163 0.804191 0.743763 0.611878 0.672898 0.830452 0.521173 0.721839 0.553009 0.505425 0.415112 0.287997 0.087184 
0.215639 0.054934 0.860460 0.895676 0.481207 0.434814 0.342614 0.054422 0.938714 0.971836 0.937912 1.000000 0.889190 0.939205 0.694406 0.889622 0.932802 0.817123 0.887015 0.610333 0.690674 0.820144 0.639953 0.781019 0.585357 0.627126 0.461827 0.394096 0.130715 
0.213492 0.043221 0.917605 0.867628 0.624369 0.444966 0.387738 0.054235 0.942889 0.896957 0.845014 0.889190 1.000000 0.896355 0.788316 0.924424 0.901605 0.945952 0.910473 0.716190 0.830624 0.837414 0.644321 0.889364 0.734408 0.700665 0.597042 0.484708 0.155917 
0.211001 0.056223 0.798495 0.952593 0.499318 0.422390 0.312080 0.039948 0.971795 0.957742 0.978221 0.939205 0.896355 1.000000 0.760542 0.952553 0.971251 0.881194 0.794099 0.664580 0.741362 0.901514 0.621122 0.805678 0.625701 0.610380 0.478906 0.365685 0.102721 
