1.000000 0.828494 0.770057 0.794085 0.776498 0.954979 0.920874 0.786171 0.768288 0.770373 0.770697 0.770278 0.768656 0.769411 0.777013 0.768757 0.781419 0.768830 0.769941 0.780720 0.772698 0.768677 0.813046 0.769097 0.777787 0.783938 0.776106 0.819847 0.758709 
0.828494 1.000000 0.486055 0.573857 0.629939 0.722261 0.778857 0.914453 0.632225 0.662663 0.676796 0.637468 0.601267 0.631328 0.678485 0.610519 0.572448 0.586381 0.552698 0.705306 0.615260 0.545367 0.564353 0.436246 0.668075 0.000000 0.631414 0.597469 0.774431 
0.770057 0.486055 1.000000 0.984703 0.953400 0.904899 0.873579 0.639123 0.976586 0.966356 0.955459 0.978276 0.987300 0.973975 0.942905 0.978889 0.986799 0.983786 0.997408 0.928973 0.973695 0.984119 0.975596 0.993628 0.945527 0.980052 0.949290 0.937831 0.802287 
0.794085 0.573857 0.984703 1.000000 0.928754 0.914658 0.867135 0.618733 0.985258 0.979397 0.978097 0.982663 0.987295 0.990729 0.937200 0.982118 0.998478 0.985567 0.984848 0.923643 0.962579 0.991325 0.971194 0.981908 0.934818 0.962948 0.925577 0.909968 0.753360 
0.776498 0.629939 0.953400 0.928754 1.000000 0.881695 0.882671 0.731496 0.919442 0.888766 0.877679 0.903257 0.928013 0.906448 0.972063 0.959103 0.930728 0.942637 0.937988 0.971960 0.983091 0.946691 0.932210 0.968344 0.990593 0.963829 0.998937 0.957379 0.851402 
0.954979 0.722261 0.904899 0.914658 0.881695 1.000000 0.893312 0.756049 0.871027 0.861043 0.852955 0.874634 0.883903 0.873293 0.864727 0.879471 0.902603 0.886039 0.898402 0.858168 0.886018 0.892911 0.945155 0.903184 0.871766 0.923210 0.878890 0.905130 0.818195 
0.920874 0.778857 0.873579 0.867135 0.882671 0.893312 1.000000 0.817849 0.821998 0.806929 0.796991 0.821872 0.837578 0.820389 0.850258 0.840731 0.853578 0.850610 0.857577 0.840987 0.861111 0.862670 0.902916 0.882992 0.860912 0.912493 0.883211 0.947416 0.857193 
0.786171 0.914453 0.639123 0.618733 0.731496 0.756049 0.817849 1.000000 0.611841 0.635246 0.641794 0.630329 0.607108 0.607674 0.702280 0.622115 0.603721 0.613928 0.629898 0.716535 0.667859 0.614557 0.726958 0.649242 0.712145 0.728489 0.736069 0.803123 0.957347 
0.768288 0.632225 0.976586 0.985258 0.919442 0.871027 0.821998 0.611841 1.000000 0.993891 0.990641 0.990998 0.994860 0.995537 0.946703 0.990341 0.991255 0.989286 0.982242 0.928393 0.963886 0.980842 0.938427 0.972755 0.933952 0.937189 0.916842 0.871092 0.727219 
0.770373 0.662663 0.966356 0.979397 0.888766 0.861043 0.806929 0.635246 0.993891 1.000000 0.996426 0.995675 0.987993 0.994120 0.916007 0.975060 0.985505 0.972569 0.976650 0.902483 0.939310 0.966300 0.929895 0.953215 0.905257 0.914833 0.885789 0.844086 0.718860 
0.770697 0.676796 0.955459 0.978097 0.877679 0.852955 0.796991 0.641794 0.990641 0.996426 1.000000 0.989447 0.982481 0.995811 0.910606 0.972817 0.983683 0.970941 0.965903 0.896900 0.932011 0.966013 0.919047 0.945484 0.899107 0.904761 0.875230 0.828652 0.709118 
0.770278 0.637468 0.978276 0.982663 0.903257 0.874634 0.821872 0.630329 0.990998 0.995675 0.989447 1.000000 0.986466 0.991117 0.920564 0.976757 0.988443 0.971231 0.987656 0.907938 0.945015 0.969485 0.948001 0.961109 0.913531 0.930809 0.899715 0.865096 0.737820 
0.768656 0.601267 0.987300 0.987295 0.928013 0.883903 0.837578 0.607108 0.994860 0.987993 0.982481 0.986466 1.000000 0.991851 0.937237 0.986570 0.992060 0.992848 0.989913 0.923674 0.968980 0.983183 0.954600 0.982037 0.933190 0.951780 0.923498 0.891262 0.745173 
0.769411 0.631328 0.973975 0.990729 0.906448 0.873293 0.820389 0.607674 0.995537 0.994120 0.995811 0.991117 0.991851 1.000000 0.929263 0.984837 0.995000 0.985540 0.979830 0.915405 0.953836 0.983955 0.942484 0.968238 0.922051 0.935263 0.903285 0.864867 0.721559 
0.777013 0.678485 0.942905 0.937200 0.972063 0.864727 0.850258 0.702280 0.946703 0.916007 0.910606 0.920564 0.937237 0.929263 1.000000 0.972619 0.942498 0.956415 0.932428 0.986424 0.984827 0.954008 0.909049 0.962773 0.980830 0.943014 0.973098 0.913880 0.792170 
0.768757 0.610519 0.978889 0.982118 0.959103 0.879471 0.840731 0.622115 0.990341 0.975060 0.972817 0.976757 0.986570 0.984837 0.972619 1.000000 0.987499 0.988670 0.978658 0.965596 0.987099 0.984812 0.945437 0.982002 0.970805 0.953103 0.956153 0.900158 0.754036 
0.781419 0.572448 0.986799 0.998478 0.930728 0.902603 0.853578 0.603721 0.991255 0.985505 0.983683 0.988443 0.992060 0.995000 0.942498 0.987499 1.000000 0.988478 0.988664 0.929268 0.967147 0.991704 0.967757 0.982844 0.938892 0.960154 0.927471 0.902007 0.749137 
0.768830 0.586381 0.983786 0.985567 0.942637 0.886039 0.850610 0.613928 0.989286 0.972569 0.970941 0.971231 0.992848 0.985540 0.956415 0.988670 0.988478 1.000000 0.980625 0.937735 0.975963 0.992306 0.948654 0.989507 0.946332 0.964549 0.940719 0.911333 0.759179 
0.769941 0.552698 0.997408 0.984848 0.937988 0.898402 0.857577 0.629898 0.982242 0.976650 0.965903 0.987656 0.989913 0.979830 0.932428 0.978658 0.988664 0.980625 1.000000 0.919400 0.965104 0.979137 0.972768 0.985370 0.932775 0.966704 0.933988 0.916217 0.782324 
0.780720 0.705306 0.928973 0.923643 0.971960 0.858168 0.840987 0.716535 0.928393 0.902483 0.896900 0.907938 0.923674 0.915405 0.986424 0.965596 0.929268 0.937735 0.919400 1.000000 0.982695 0.938616 0.905001 0.944549 0.984870 0.925132 0.972110 0.897336 0.785048 
0.772698 0.615260 0.973695 0.962579 0.983091 0.886018 0.861111 0.667859 0.963886 0.939310 0.932011 0.945015 0.968980 0.953836 0.984827 0.987099 0.967147 0.975963 0.965104 0.982695 1.000000 0.971573 0.946962 0.983198 0.989932 0.964078 0.979385 0.927361 0.794396 
0.768677 0.545367 0.984119 0.991325 0.946691 0.892911 0.862670 0.614557 0.980842 0.966300 0.966013 0.969485 0.983183 0.983955 0.954008 0.984812 0.991704 0.992306 0.979137 0.938616 0.971573 1.000000 0.956167 0.990881 0.948847 0.974838 0.945993 0.927199 0.774797 
0.813046 0.564353 0.975596 0.971194 0.932210 0.945155 0.902916 0.726958 0.938427 0.929895 0.919047 0.948001 0.954600 0.942484 0.909049 0.945437 0.967757 0.948654 0.972768 0.905001 0.946962 0.956167 1.000000 0.966077 0.920710 0.974649 0.927436 0.942387 0.840199 
0.769097 0.436246 0.993628 0.981908 0.968344 0.903184 0.882992 0.649242 0.972755 0.953215 0.945484 0.961109 0.982037 0.968238 0.962773 0.982002 0.982844 0.989507 0.985370 0.944549 0.983198 0.990881 0.966077 1.000000 0.962118 0.988777 0.966396 0.954083 0.816483 
0.777787 0.668075 0.945527 0.934818 0.990593 0.871766 0.860912 0.712145 0.933952 0.905257 0.899107 0.913531 0.933190 0.922051 0.980830 0.970805 0.938892 0.946332 0.932775 0.984870 0.989932 0.948847 0.920710 0.962118 1.000000 0.948860 0.987321 0.925885 0.810084 
0.783938 0.000000 0.980052 0.962948 0.963829 0.923210 0.912493 0.728489 0.937189 0.914833 0.904761 0.930809 0.951780 0.935263 0.943014 0.953103 0.960154 0.964549 0.966704 0.925132 0.964078 0.974838 0.974649 0.988777 0.948860 1.000000 0.962700 0.979092 0.870652 
0.776106 0.631414 0.949290 0.925577 0.998937 0.878890 0.883211 0.736069 0.916842 0.885789 0.875230 0.899715 0.923498 0.903285 0.973098 0.956153 0.927471 0.940719 0.933988 0.972110 0.979385 0.945993 0.927436 0.966396 0.987321 0.962700 1.000000 0.959804 0.856364 
0.819847 0.597469 0.937831 0.909968 0.957379 0.905130 0.947416 0.803123 0.871092 0.844086 0.828652 0.865096 0.891262 0.864867 0.913880 0.900158 0.902007 0.911333 0.916217 0.897336 0.927361 0.927199 0.942387 0.954083 0.925885 0.979092 0.959804 1.000000 0.921213 
0.758709 0.774431 0.802287 0.753360 0.851402 0.818195 0.857193 0.957347 0.727219 0.718860 0.709118 0.737820 0.745173 0.721559 0.792170 0.754036 0.749137 0.759179 0.782324 0.785048 0.794396 0.774797 0.840199 0.816483 0.810084 0.870652 0.856364 0.921213 1.000000 
