1.000000 0.864475 0.896233 0.694665 0.728626 0.891286 0.896900 0.774539 0.832209 0.706499 0.660344 0.874402 0.843001 0.729911 0.786479 0.741354 0.656280 0.649344 0.699425 0.595951 0.492877 0.530580 0.329593 0.422714 0.474390 0.063200 0.187402 0.106660 0.204550
0.864475 1.000000 0.963882 0.838073 0.846705 0.847439 0.910096 0.933616 0.984122 0.833844 0.779803 0.919894 0.890531 0.904482 0.856745 0.862156 0.646288 0.819271 0.835507 0.565611 0.482612 0.504852 0.397318 0.502241 0.574065 0.003859 0.182543 0.103769 0.248610
0.896233 0.963882 1.000000 0.819161 0.877458 0.872396 0.934080 0.904625 0.917976 0.773822 0.734755 0.891539 0.886138 0.836501 0.832636 0.830038 0.673852 0.759354 0.869332 0.608186 0.496794 0.502276 0.420090 0.486986 0.635291 0.000618 0.179085 0.112794 0.275852
0.694665 0.838073 0.819161 1.000000 0.892145 0.795934 0.817313 0.939543 0.820591 0.798327 0.818200 0.803782 0.842110 0.827525 0.817240 0.904040 0.521043 0.766071 0.733204 0.431017 0.367462 0.371753 0.363846 0.620687 0.466461 0.032856 0.310472 0.084089 0.170429
0.728626 0.846705 0.877458 0.892145 1.000000 0.840872 0.860240 0.925941 0.795654 0.761620 0.799124 0.794674 0.862231 0.794351 0.815426 0.875951 0.543806 0.667699 0.793145 0.475443 0.387105 0.372433 0.378725 0.447805 0.562736 0.021271 0.180237 0.085332 0.208962
0.891286 0.847439 0.872396 0.795934 0.840872 1.000000 0.939246 0.877421 0.827688 0.824098 0.810777 0.915266 0.937958 0.810253 0.914159 0.881402 0.606227 0.597783 0.628092 0.490094 0.403588 0.412826 0.271722 0.390083 0.377039 0.068241 0.179618 0.069248 0.126284
0.896900 0.910096 0.934080 0.817313 0.860240 0.939246 1.000000 0.910031 0.889450 0.857950 0.826141 0.964802 0.954761 0.859386 0.932952 0.905176 0.636461 0.672640 0.722529 0.525085 0.430632 0.450755 0.316282 0.426883 0.459687 0.037303 0.174681 0.077649 0.175825
0.774539 0.933616 0.904625 0.939543 0.925941 0.877421 0.910031 1.000000 0.930073 0.909799 0.907995 0.915146 0.942532 0.942193 0.923871 0.969765 0.587165 0.763754 0.748831 0.464816 0.393122 0.403977 0.335779 0.497367 0.470394 0.018109 0.204161 0.066656 0.167346
0.832209 0.984122 0.917976 0.820591 0.795654 0.827688 0.889450 0.930073 1.000000 0.882485 0.815114 0.934443 0.900236 0.941494 0.882077 0.880233 0.626694 0.802466 0.756285 0.515226 0.446344 0.479779 0.345857 0.479937 0.482143 0.023432 0.182679 0.090806 0.206071
0.706499 0.833844 0.773822 0.798327 0.761620 0.824098 0.857950 0.909799 0.882485 1.000000 0.963989 0.933150 0.935977 0.973064 0.974588 0.959500 0.544756 0.585341 0.527764 0.384625 0.334744 0.354312 0.222288 0.359361 0.291820 0.075669 0.174514 0.065761 0.110142
