1.000000 0.797436 0.839584 0.828848 0.837038 0.842302 0.878798 0.792778 0.817133 0.816872 0.815507 0.819117 0.823421 0.815766 0.823566 0.829362 0.820673 0.832681 0.827379 0.836819 0.833081 0.825821 0.828731 0.836044 0.835693 0.835374 0.836354 0.840016 0.805298 
0.797436 1.000000 0.642607 0.485174 0.788303 0.635001 0.765209 0.923923 0.682042 0.702972 0.725326 0.671584 0.666808 0.666733 0.735031 0.752610 0.000000 0.719920 0.625169 0.803229 0.761831 0.516736 0.671866 0.608613 0.795094 0.482918 0.785196 0.694294 0.853425 
0.839584 0.642607 1.000000 0.972580 0.952572 0.978160 0.949456 0.758612 0.952781 0.931470 0.914224 0.945207 0.963320 0.938150 0.946437 0.957992 0.964944 0.961402 0.984158 0.932548 0.962730 0.963330 0.942278 0.996394 0.939003 0.974850 0.951577 0.952476 0.814993 
0.828848 0.485174 0.972580 1.000000 0.884863 0.958255 0.921691 0.692892 0.971731 0.973042 0.965449 0.982134 0.969110 0.981716 0.950616 0.938331 0.995493 0.950048 0.972250 0.887109 0.910816 0.993132 0.942204 0.970339 0.875763 0.960085 0.883364 0.930031 0.784193 
0.837038 0.788303 0.952572 0.884863 1.000000 0.917516 0.911885 0.816027 0.914765 0.847715 0.835976 0.863872 0.916566 0.843962 0.962492 0.979936 0.888684 0.916658 0.929587 0.987730 0.990950 0.888777 0.890134 0.957281 0.994098 0.925916 0.998608 0.925119 0.838635 
0.842302 0.635001 0.978160 0.958255 0.917516 1.000000 0.963242 0.826614 0.907912 0.891866 0.871446 0.911408 0.938763 0.908011 0.908257 0.914757 0.943806 0.949286 0.955399 0.897786 0.926811 0.953260 0.980380 0.976598 0.906673 0.989680 0.918711 0.966463 0.890007 
0.878798 0.765209 0.949456 0.921691 0.911885 0.963242 1.000000 0.856669 0.863949 0.838705 0.818808 0.864630 0.895198 0.850739 0.876363 0.892735 0.902236 0.912975 0.920646 0.891287 0.911999 0.923822 0.919751 0.950185 0.900802 0.966360 0.913686 0.981447 0.895838 
0.792778 0.923923 0.758612 0.692892 0.816027 0.826614 0.856669 1.000000 0.697200 0.695963 0.711517 0.689356 0.717078 0.675448 0.749184 0.773055 0.673281 0.763683 0.739440 0.816039 0.797246 0.708795 0.826345 0.757180 0.816996 0.816807 0.816350 0.862859 0.974520 
0.817133 0.682042 0.952781 0.971731 0.914765 0.907912 0.863949 0.697200 1.000000 0.986209 0.982861 0.981637 0.979891 0.989395 0.974638 0.962888 0.983093 0.944582 0.971026 0.902179 0.945681 0.965800 0.918505 0.954186 0.908217 0.920223 0.913362 0.882001 0.759986 
0.816872 0.702972 0.931470 0.973042 0.847715 0.891866 0.838705 0.695963 0.986209 1.000000 0.997763 0.995705 0.967156 0.995547 0.945359 0.928074 0.983203 0.927911 0.958047 0.850152 0.893686 0.956987 0.908259 0.925956 0.849386 0.895611 0.846528 0.849676 0.747993 
0.815507 0.725326 0.914224 0.965449 0.835976 0.871446 0.818808 0.711517 0.982861 0.997763 1.000000 0.992954 0.958029 0.993570 0.940971 0.919006 0.977449 0.914277 0.947225 0.839074 0.884838 0.948247 0.896740 0.908698 0.841523 0.877021 0.835269 0.831184 0.750458 
0.819117 0.671584 0.945207 0.982134 0.863872 0.911408 0.864630 0.689356 0.981637 0.995705 0.992954 1.000000 0.960312 0.991756 0.941657 0.931553 0.990205 0.918545 0.968749 0.862576 0.900372 0.965189 0.920375 0.938746 0.864050 0.914176 0.863627 0.877255 0.758508 
0.823421 0.666808 0.963320 0.969110 0.916566 0.938763 0.895198 0.717078 0.979891 0.967156 0.958029 0.960312 1.000000 0.976711 0.965186 0.942479 0.971867 0.990385 0.956298 0.893189 0.949580 0.968383 0.929517 0.970804 0.921101 0.952012 0.920192 0.909716 0.783564 
0.815766 0.666733 0.938150 0.981716 0.843962 0.908011 0.850739 0.675448 0.989395 0.995547 0.993570 0.991756 0.976711 1.000000 0.954495 0.926414 0.990322 0.944695 0.960782 0.844629 0.896345 0.973302 0.924315 0.938904 0.846828 0.917054 0.843925 0.867818 0.754163 
0.823566 0.735031 0.946437 0.950616 0.962492 0.908257 0.876363 0.749184 0.974638 0.945359 0.940971 0.941657 0.965186 0.954495 1.000000 0.982649 0.958711 0.942207 0.945995 0.967034 0.967825 0.952783 0.910141 0.953557 0.963226 0.922099 0.960729 0.895230 0.789024 
0.829362 0.752610 0.957992 0.938331 0.979936 0.914757 0.892735 0.773055 0.962888 0.928074 0.919006 0.931553 0.942479 0.926414 0.982649 1.000000 0.945607 0.915964 0.955514 0.987076 0.975047 0.934374 0.906983 0.956163 0.965428 0.918680 0.974269 0.905230 0.803848 
0.820673 0.000000 0.964944 0.995493 0.888684 0.943806 0.902236 0.673281 0.983093 0.983203 0.977449 0.990205 0.971867 0.990322 0.958711 0.945607 1.000000 0.942156 0.979606 0.889945 0.917119 0.991132 0.946002 0.965891 0.880805 0.953110 0.887651 0.922161 0.783809 
0.832681 0.719920 0.961402 0.950048 0.916658 0.949286 0.912975 0.763683 0.944582 0.927911 0.914277 0.918545 0.990385 0.944695 0.942207 0.915964 0.942156 1.000000 0.929528 0.887101 0.941615 0.953530 0.919409 0.971077 0.921312 0.958896 0.922405 0.920640 0.807721 
0.827379 0.625169 0.984158 0.972250 0.929587 0.955399 0.920646 0.739440 0.971026 0.958047 0.947225 0.968749 0.956298 0.960782 0.945995 0.955514 0.979606 0.929528 1.000000 0.912482 0.943430 0.965998 0.951198 0.980398 0.916088 0.957912 0.929636 0.937807 0.811842 
0.836819 0.803229 0.932548 0.887109 0.987730 0.897786 0.891287 0.816039 0.902179 0.850152 0.839074 0.862576 0.893189 0.844629 0.967034 0.987076 0.889945 0.887101 0.912482 1.000000 0.965815 0.887670 0.879452 0.932396 0.977980 0.898248 0.982608 0.900378 0.828798 
0.833081 0.761831 0.962730 0.910816 0.990950 0.926811 0.911999 0.797246 0.945681 0.893686 0.884838 0.900372 0.949580 0.896345 0.967825 0.975047 0.917119 0.941615 0.943430 0.965815 1.000000 0.912085 0.904217 0.968387 0.985434 0.938663 0.988690 0.924975 0.827265 
0.825821 0.516736 0.963330 0.993132 0.888777 0.953260 0.923822 0.708795 0.965800 0.956987 0.948247 0.965189 0.968383 0.973302 0.952783 0.934374 0.991132 0.953530 0.965998 0.887670 0.912085 1.000000 0.942645 0.971219 0.879896 0.968773 0.890006 0.945363 0.803998 
0.828731 0.671866 0.942278 0.942204 0.890134 0.980380 0.919751 0.826345 0.918505 0.908259 0.896740 0.920375 0.929517 0.924315 0.910141 0.906983 0.946002 0.919409 0.951198 0.879452 0.904217 0.942645 1.000000 0.945203 0.884672 0.969344 0.891994 0.936331 0.897874 
0.836044 0.608613 0.996394 0.970339 0.957281 0.976598 0.950185 0.757180 0.954186 0.925956 0.908698 0.938746 0.970804 0.938904 0.953557 0.956163 0.965891 0.971077 0.980398 0.932396 0.968387 0.971219 0.945203 1.000000 0.947065 0.983204 0.958883 0.962238 0.825393 
0.835693 0.795094 0.939003 0.875763 0.994098 0.906673 0.900802 0.816996 0.908217 0.849386 0.841523 0.864050 0.921101 0.846828 0.963226 0.965428 0.880805 0.921312 0.916088 0.977980 0.985434 0.879896 0.884672 0.947065 1.000000 0.918222 0.996339 0.915589 0.837530 
0.835374 0.482918 0.974850 0.960085 0.925916 0.989680 0.966360 0.816807 0.920223 0.895611 0.877021 0.914176 0.952012 0.917054 0.922099 0.918680 0.953110 0.958896 0.957912 0.898248 0.938663 0.968773 0.969344 0.983204 0.918222 1.000000 0.930471 0.984169 0.895342 
0.836354 0.785196 0.951577 0.883364 0.998608 0.918711 0.913686 0.816350 0.913362 0.846528 0.835269 0.863627 0.920192 0.843925 0.960729 0.974269 0.887651 0.922405 0.929636 0.982608 0.988690 0.890006 0.891994 0.958883 0.996339 0.930471 1.000000 0.930429 0.843234 
