1.000000 -0.018931 -0.036972 0.189636 -0.012453 -0.009242 0.335906 -0.061192 -0.069806 -0.070511 -0.068907 -0.068138 -0.059875 -0.071965 -0.048750 -0.058802 -0.068633 -0.054900 -0.058030 -0.018736 -0.036352 0.011811 -0.031846 -0.039852 -0.013438 -0.023146 -0.016488 0.021010 -0.070366 
-0.018931 1.000000 -0.248499 -0.207159 -0.115634 -0.249709 -0.071407 0.229791 -0.204238 -0.201663 -0.194484 -0.233654 -0.220679 -0.233750 -0.165204 -0.210087 -0.276848 -0.220032 -0.247284 -0.127424 -0.157653 -0.269924 -0.207811 -0.251578 -0.108267 -0.279130 -0.128347 -0.210759 0.002909 
-0.036972 -0.248499 1.000000 0.418887 0.491582 0.668642 0.341951 -0.086678 0.588383 0.532299 0.450602 0.648179 0.841540 0.560947 0.500654 0.668405 0.676391 0.848308 0.913735 0.489230 0.615784 0.559374 0.445972 0.978156 0.482051 0.793813 0.531551 0.545547 0.019120 
0.189636 -0.207159 0.418887 1.000000 0.163571 0.388206 0.466832 -0.153431 0.479925 0.494504 0.510019 0.537162 0.413909 0.594304 0.371420 0.449215 0.659086 0.394028 0.449536 0.216062 0.267694 0.806886 0.296053 0.428857 0.143169 0.478812 0.189000 0.358881 -0.065990 
-0.012453 -0.115634 0.491582 0.163571 1.000000 0.333943 0.212117 -0.036557 0.202218 0.081588 0.062699 0.228069 0.228936 0.116831 0.584084 0.679173 0.262709 0.224871 0.426795 0.937597 0.808618 0.227071 0.212910 0.485661 0.981565 0.413402 0.992590 0.350500 0.027411 
-0.009242 -0.249709 0.668642 0.388206 0.333943 1.000000 0.518903 0.126199 0.211882 0.188541 0.154538 0.371665 0.423185 0.292792 0.221886 0.325080 0.511959 0.479026 0.536366 0.339172 0.310978 0.506247 0.850886 0.650399 0.303065 0.894546 0.355069 0.704620 0.313847 
0.335906 -0.071407 0.341951 0.466832 0.212117 0.518903 1.000000 0.152722 -0.038252 -0.054303 -0.065176 0.027040 0.092489 0.008329 0.043901 0.075366 0.141701 0.137665 0.181801 0.176483 0.145799 0.390738 0.226058 0.350350 0.188248 0.548670 0.216946 0.730862 0.195452 
-0.061192 0.229791 -0.086678 -0.153431 -0.036557 0.126199 0.152722 1.000000 -0.212621 -0.214252 -0.213572 -0.202899 -0.173420 -0.221930 -0.152211 -0.180297 -0.198699 -0.150248 -0.155268 -0.062305 -0.101502 -0.139441 0.090140 -0.088333 -0.037969 0.049556 -0.047436 0.187166 0.832341 
-0.069806 -0.204238 0.588383 0.479925 0.202218 0.211882 -0.038252 -0.212621 1.000000 0.950819 0.922458 0.897745 0.770350 0.931798 0.685769 0.820488 0.843028 0.649088 0.718948 0.282256 0.510477 0.553625 0.247034 0.560147 0.215450 0.291947 0.239833 0.059376 -0.165223 
-0.070511 -0.201663 0.532299 0.494504 0.081588 0.188541 -0.054303 -0.214252 0.950819 1.000000 0.968596 0.941864 0.741276 0.955545 0.567119 0.714419 0.849447 0.604343 0.700811 0.168635 0.365166 0.552668 0.245069 0.482962 0.091823 0.257268 0.108197 0.032282 -0.169702 
-0.068907 -0.194484 0.450602 0.510019 0.062699 0.154538 -0.065176 -0.213572 0.922458 0.968596 1.000000 0.893296 0.643790 0.964490 0.583874 0.700299 0.843909 0.511491 0.593482 0.157671 0.338745 0.575622 0.210337 0.409698 0.072319 0.213237 0.084715 0.007036 -0.177619 
-0.068138 -0.233654 0.648179 0.537162 0.228069 0.371665 0.027040 -0.202899 0.897745 0.941864 0.893296 1.000000 0.761775 0.924361 0.573109 0.735037 0.903604 0.646106 0.813331 0.316685 0.400807 0.620681 0.412860 0.577949 0.220222 0.417135 0.256825 0.150605 -0.132477 
-0.059875 -0.220679 0.841540 0.413909 0.228936 0.423185 0.092489 -0.173420 0.770350 0.741276 0.643790 0.761775 1.000000 0.720232 0.468599 0.653739 0.721898 0.966104 0.911228 0.260472 0.517829 0.518120 0.370070 0.825141 0.253912 0.546746 0.272822 0.250595 -0.087168 
-0.071965 -0.233750 0.560947 0.594304 0.116831 0.292792 0.008329 -0.221930 0.931798 0.955545 0.964490 0.924361 0.720232 1.000000 0.623492 0.746465 0.940881 0.628489 0.687631 0.215070 0.390715 0.710884 0.322900 0.539880 0.114319 0.380536 0.151125 0.128052 -0.159867 
-0.048750 -0.165204 0.500654 0.371420 0.584084 0.221886 0.043901 -0.152211 0.685769 0.567119 0.583874 0.573109 0.468599 0.623492 1.000000 0.819328 0.627564 0.423848 0.523301 0.582972 0.667457 0.491241 0.185209 0.510412 0.617579 0.324564 0.584124 0.156702 -0.106008 
-0.058802 -0.210087 0.668405 0.449215 0.679173 0.325080 0.075366 -0.180297 0.820488 0.714419 0.700299 0.735037 0.653739 0.746465 0.819328 1.000000 0.765471 0.573406 0.715535 0.737123 0.838025 0.548283 0.296470 0.667473 0.676811 0.432300 0.713266 0.222873 -0.111894 
-0.068633 -0.276848 0.676391 0.659086 0.262709 0.511959 0.141701 -0.198699 0.843028 0.849447 0.843909 0.903604 0.721898 0.940881 0.627564 0.765471 1.000000 0.668487 0.766917 0.357955 0.454133 0.829518 0.488286 0.667220 0.241020 0.609823 0.305447 0.328705 -0.095892 
-0.054900 -0.220032 0.848308 0.394028 0.224871 0.479026 0.137665 -0.150248 0.649088 0.604343 0.511491 0.646106 0.966104 0.628489 0.423848 0.573406 0.668487 1.000000 0.872363 0.245189 0.474898 0.519881 0.398681 0.855690 0.238071 0.619040 0.270931 0.318339 -0.047383 
-0.058030 -0.247284 0.913735 0.449536 0.426795 0.536366 0.181801 -0.155268 0.718948 0.700811 0.593482 0.813331 0.911228 0.687631 0.523301 0.715535 0.766917 0.872363 1.000000 0.468693 0.568561 0.580121 0.442366 0.877590 0.432669 0.677287 0.470564 0.382340 -0.045386 
-0.018736 -0.127424 0.489230 0.216062 0.937597 0.339172 0.176483 -0.062305 0.282256 0.168635 0.157671 0.316685 0.260472 0.215070 0.582972 0.737123 0.357955 0.245189 0.468693 1.000000 0.715816 0.277147 0.260532 0.466917 0.903276 0.397110 0.938851 0.304567 -0.001057 
-0.036352 -0.157653 0.615784 0.267694 0.808618 0.310978 0.145799 -0.101502 0.510477 0.365166 0.338745 0.400807 0.517829 0.390715 0.667457 0.838025 0.454133 0.474898 0.568561 0.715816 1.000000 0.360681 0.212492 0.657468 0.838099 0.443607 0.840056 0.302875 -0.029552 
0.011811 -0.269924 0.559374 0.806886 0.227071 0.506247 0.390738 -0.139441 0.553625 0.552668 0.575622 0.620681 0.518120 0.710884 0.491241 0.548283 0.829518 0.519881 0.580121 0.277147 0.360681 1.000000 0.347848 0.606977 0.200368 0.690893 0.269892 0.575869 -0.011668 
-0.031846 -0.207811 0.445972 0.296053 0.212910 0.850886 0.226058 0.090140 0.247034 0.245069 0.210337 0.412860 0.370070 0.322900 0.185209 0.296470 0.488286 0.398681 0.442366 0.260532 0.212492 0.347848 1.000000 0.415518 0.192758 0.629213 0.232935 0.356768 0.293545 
-0.039852 -0.251578 0.978156 0.428857 0.485661 0.650399 0.350350 -0.088333 0.560147 0.482962 0.409698 0.577949 0.825141 0.539880 0.510412 0.667473 0.667220 0.855690 0.877590 0.466917 0.657468 0.606977 0.415518 1.000000 0.476821 0.824060 0.537967 0.584074 0.030688 
-0.013438 -0.108267 0.482051 0.143169 0.981565 0.303065 0.188248 -0.037969 0.215450 0.091823 0.072319 0.220222 0.253912 0.114319 0.617579 0.676811 0.241020 0.238071 0.432669 0.903276 0.838099 0.200368 0.192758 0.476821 1.000000 0.385527 0.970274 0.317571 0.022834 
-0.023146 -0.279130 0.793813 0.478812 0.413402 0.894546 0.548670 0.049556 0.291947 0.257268 0.213237 0.417135 0.546746 0.380536 0.324564 0.432300 0.609823 0.619040 0.677287 0.397110 0.443607 0.690893 0.629213 0.824060 0.385527 1.000000 0.452218 0.823176 0.244727 
-0.016488 -0.128347 0.531551 0.189000 0.992590 0.355069 0.216946 -0.047436 0.239833 0.108197 0.084715 0.256825 0.272822 0.151125 0.584124 0.713266 0.305447 0.270931 0.470564 0.938851 0.840056 0.269892 0.232935 0.537967 0.970274 0.452218 1.000000 0.372083 0.023836 
0.021010 -0.210759 0.545547 0.358881 0.350500 0.704620 0.730862 0.187166 0.059376 0.032282 0.007036 0.150605 0.250595 0.128052 0.156702 0.222873 0.328705 0.318339 0.382340 0.304567 0.302875 0.575869 0.356768 0.584074 0.317571 0.823176 0.372083 1.000000 0.363333 
-0.070366 0.002909 0.019120 -0.065990 0.027411 0.313847 0.195452 0.832341 -0.165223 -0.169702 -0.177619 -0.132477 -0.087168 -0.159867 -0.106008 -0.111894 -0.095892 -0.047383 -0.045386 -0.001057 -0.029552 -0.011668 0.293545 0.030688 0.022834 0.244727 0.023836 0.363333 1.000000 
