1.000000 0.614282 0.386552 0.338475 0.214267 0.224535 0.075230 0.109369 0.096937 0.071345 0.062532 0.076333 0.072667 0.016162 0.049300 0.008021 0.000000 0.068000 0.077572 0.047814 0.045560 0.046373 0.046675 0.027291 0.012669 0.034060 0.016319 0.011812 0.014963
0.614282 1.000000 0.304423 0.188870 0.763011 0.309125 0.322127 0.114632 0.118148 0.118764 0.118182 0.234096 0.105351 0.176306 0.058564 0.071466 0.065523 0.039802 0.043342 0.025833 0.036447 0.027399 0.034152 0.035774 0.039192 0.029898 0.048021 0.036017 0.028208
0.386552 0.304423 1.000000 0.570484 0.281182 0.425330 0.573445 0.260508 0.275990 0.301475 0.309913 0.304619 0.274128 0.457845 0.259449 0.333315 0.335923 0.194527 0.183037 0.210395 0.220525 0.209209 0.229213 0.256014 0.280017 0.228411 0.268224 0.275121 0.255254
0.338475 0.188870 0.570484 1.000000 0.129633 0.331134 0.182013 0.183625 0.178655 0.167553 0.163502 0.185710 0.165216 0.171917 0.157925 0.146294 0.140591 0.163518 0.166606 0.155588 0.155756 0.155040 0.155928 0.149080 0.143054 0.150455 0.144976 0.144719 0.144393
0.214267 0.763011 0.281182 0.129633 1.000000 0.302017 0.585847 0.199406 0.226523 0.270592 0.285282 0.379632 0.246172 0.409312 0.184477 0.235601 0.251734 0.108003 0.100911 0.116652 0.134987 0.117468 0.136392 0.168512 0.193608 0.145913 0.199103 0.177132 0.165011
0.224535 0.309125 0.425330 0.331134 0.302017 1.000000 0.453108 0.355683 0.375823 0.399925 0.404339 0.786647 0.350889 0.632572 0.400117 0.494665 0.477661 0.339293 0.320338 0.368283 0.385181 0.369819 0.382241 0.415213 0.426261 0.396879 0.445714 0.448677 0.433414
0.075230 0.322127 0.573445 0.182013 0.585847 0.453108 1.000000 0.455649 0.509818 0.616252 0.657070 0.586683 0.572640 0.849698 0.529275 0.649875 0.713606 0.325471 0.292246 0.398020 0.402740 0.386299 0.449024 0.529780 0.601053 0.455552 0.544410 0.551092 0.520496
0.109369 0.114632 0.260508 0.183625 0.199406 0.355683 0.455649 1.000000 0.964842 0.888047 0.812502 0.507675 0.637312 0.582446 0.891495 0.663737 0.679741 0.528725 0.491293 0.637824 0.575588 0.566377 0.828794 0.643225 0.631230 0.658984 0.646843 0.624058 0.644572
0.096937 0.118148 0.275990 0.178655 0.226523 0.375823 0.509818 0.964842 1.000000 0.953600 0.879834 0.556671 0.580025 0.621126 0.899829 0.682534 0.692844 0.513587 0.469331 0.621505 0.563826 0.555110 0.817183 0.643840 0.636160 0.670192 0.655124 0.631470 0.651821
0.071345 0.118764 0.301475 0.167553 0.270592 0.399925 0.616252 0.888047 0.953600 1.000000 0.975834 0.601226 0.670236 0.705034 0.906499 0.718374 0.754530 0.505585 0.461475 0.622951 0.567569 0.558849 0.802040 0.679825 0.681027 0.681209 0.680343 0.658200 0.678573
0.062532 0.118182 0.309913 0.163502 0.285282 0.404339 0.657070 0.812502 0.879834 0.975834 1.000000 0.607324 0.731896 0.738113 0.868588 0.715075 0.782317 0.498106 0.461984 0.611630 0.562600 0.563419 0.772211 0.690724 0.704917 0.664399 0.677607 0.666106 0.688069
0.076333 0.234096 0.304619 0.185710 0.379632 0.786647 0.586683 0.507675 0.556671 0.601226 0.607324 1.000000 0.479427 0.796438 0.626912 0.733997 0.708352 0.540329 0.506110 0.590150 0.621758 0.590913 0.608661 0.636969 0.644494 0.647502 0.715516 0.689521 0.692417
0.072667 0.105351 0.274128 0.165216 0.246172 0.350889 0.572640 0.637312 0.580025 0.670236 0.731896 0.479427 1.000000 0.673880 0.770923 0.695562 0.785285 0.599864 0.577827 0.710760 0.637969 0.660955 0.754981 0.763112 0.768188 0.683083 0.693828 0.704377 0.714895
