1.000000 0.033033 0.796981 0.222393 0.341134 0.597352 0.661612 0.041236 0.054549 -0.023390 -0.097152 0.050237 0.043303 -0.067071 -0.034048 0.267406 0.000640 -0.005871 0.555367 0.081074 0.149078 0.071210 0.124626 0.214225 0.142758 0.171175 0.335223 0.177827 -0.025651 
0.033033 1.000000 -0.040056 -0.227723 -0.056121 -0.115395 -0.053877 0.359037 -0.197412 -0.203476 -0.194481 -0.219683 -0.179313 -0.230791 -0.150006 -0.113513 -0.264668 -0.201066 -0.117172 -0.064751 -0.097313 -0.232751 -0.160614 -0.216819 -0.069634 -0.215805 -0.076691 -0.138825 0.075803 
0.796981 -0.040056 1.000000 0.170372 0.360193 0.447794 0.298783 -0.143207 0.264703 0.177989 0.020803 0.245337 0.277396 0.070488 0.113036 0.363014 0.099716 0.167141 0.844996 0.222792 0.333525 0.028462 0.093424 0.353973 0.298278 0.091514 0.337570 -0.017439 -0.130337 
0.222393 -0.227723 0.170372 1.000000 0.266990 0.452930 0.522997 -0.208584 0.633598 0.644454 0.621144 0.690757 0.384755 0.733467 0.342671 0.473071 0.846650 0.434949 0.322349 0.125167 0.248311 0.888186 0.362637 0.635697 0.148375 0.579106 0.313501 0.511748 -0.164874 
0.341134 -0.056121 0.360193 0.266990 1.000000 0.451307 0.399964 -0.093502 0.423627 0.140469 -0.044658 0.319693 0.357584 0.022803 0.384895 0.865590 0.105314 0.154133 0.449773 0.743846 0.836842 0.013362 0.110165 0.647214 0.840489 0.174649 0.974384 0.060922 -0.128928 
0.597352 -0.115395 0.447794 0.452930 0.451307 1.000000 0.631157 0.068361 0.354301 0.227411 0.069604 0.404827 0.442002 0.192002 0.183867 0.456193 0.363465 0.401741 0.537048 0.269901 0.415024 0.291939 0.741011 0.607997 0.366517 0.732579 0.454669 0.377813 0.087253 
0.661612 -0.053877 0.298783 0.522997 0.399964 0.631157 1.000000 0.223735 0.073674 0.006061 -0.057274 0.106525 0.145683 0.022681 0.046134 0.285627 0.207258 0.133584 0.280671 0.123696 0.216269 0.420990 0.321188 0.413177 0.201440 0.573897 0.435099 0.753168 0.206663 
0.041236 0.359037 -0.143207 -0.208584 -0.093502 0.068361 0.223735 1.000000 -0.251332 -0.258989 -0.243356 -0.258743 -0.157548 -0.268495 -0.174009 -0.167700 -0.256959 -0.175203 -0.174307 -0.075448 -0.112219 -0.188409 0.128516 -0.211686 -0.080190 0.031932 -0.105723 0.271633 0.855044 
0.054549 -0.197412 0.264703 0.633598 0.423627 0.354301 0.073674 -0.251332 1.000000 0.867032 0.692160 0.909220 0.654353 0.768172 0.604324 0.750559 0.726497 0.573144 0.489182 0.424063 0.542186 0.425832 0.290877 0.677990 0.428744 0.297348 0.422933 0.025760 -0.214680 
-0.023390 -0.203476 0.177989 0.644454 0.140469 0.227411 0.006061 -0.258989 0.867032 1.000000 0.851582 0.891342 0.611361 0.879010 0.519641 0.445883 0.786262 0.543260 0.462537 0.148465 0.276770 0.526572 0.288222 0.583418 0.147162 0.265882 0.168478 0.021385 -0.214533 
