1.000000 0.646530 0.819442 0.786287 0.777607 0.971351 0.865634 0.660437 0.685322 0.696592 0.681967 0.714956 0.728058 0.714381 0.679055 0.725012 0.735254 0.840138 0.759020 0.776357 0.772775 0.756924 0.768887 0.806091 0.774285 0.824553 0.774904 0.780965 0.689775 
0.646530 1.000000 0.538194 0.338781 0.665181 0.562950 0.504100 0.858530 0.531147 0.504448 0.514749 0.434613 0.573396 0.409242 0.583033 0.506549 0.189369 0.643638 0.498248 0.662914 0.629883 0.000000 0.506581 0.444664 0.643056 0.288317 0.644647 0.472715 0.675358 
0.819442 0.538194 1.000000 0.897224 0.958263 0.862683 0.924239 0.620113 0.827703 0.845676 0.805972 0.860446 0.840914 0.847083 0.792987 0.915475 0.873969 0.783848 0.960708 0.957403 0.967006 0.879916 0.839761 0.981470 0.961509 0.894209 0.959325 0.859481 0.682427 
0.786287 0.338781 0.897224 1.000000 0.749822 0.857136 0.873966 0.507977 0.895490 0.921464 0.923658 0.950997 0.873700 0.959521 0.880859 0.898641 0.978909 0.813673 0.887221 0.754899 0.792300 0.974385 0.866390 0.916562 0.778910 0.905678 0.771394 0.844393 0.650087 
0.777607 0.665181 0.958263 0.749822 1.000000 0.784525 0.850038 0.680305 0.716692 0.743401 0.701631 0.747671 0.717591 0.711367 0.703572 0.886921 0.739180 0.704145 0.928635 0.999421 0.987404 0.750604 0.724817 0.913985 0.996547 0.793170 0.995430 0.788260 0.685081 
0.971351 0.562950 0.862683 0.857136 0.784525 1.000000 0.904346 0.651918 0.753741 0.752047 0.732366 0.776802 0.818856 0.802405 0.715981 0.776568 0.815956 0.910754 0.825252 0.782325 0.802234 0.835461 0.897310 0.863342 0.789167 0.911850 0.790074 0.829663 0.719625 
0.865634 0.504100 0.924239 0.873966 0.850038 0.904346 1.000000 0.718045 0.726163 0.740541 0.703893 0.778707 0.761375 0.764767 0.679230 0.817962 0.832729 0.821669 0.862907 0.849097 0.852045 0.882018 0.836978 0.936784 0.857154 0.959007 0.861687 0.959548 0.799377 
0.660437 0.858530 0.620113 0.507977 0.680305 0.651918 0.718045 1.000000 0.561923 0.529105 0.519953 0.498159 0.613080 0.483065 0.579866 0.558001 0.480028 0.648219 0.603987 0.677621 0.657664 0.532005 0.685046 0.603424 0.665540 0.663298 0.670414 0.730396 0.941659 
0.685322 0.531147 0.827703 0.895490 0.716692 0.753741 0.726163 0.561923 1.000000 0.975847 0.953274 0.953512 0.957659 0.953019 0.981198 0.942097 0.933433 0.783253 0.868453 0.725611 0.826131 0.888967 0.837698 0.844914 0.754865 0.819659 0.736304 0.750001 0.653431 
0.696592 0.504448 0.845676 0.921464 0.743401 0.752047 0.740541 0.529105 0.975847 1.000000 0.981470 0.987670 0.898188 0.969735 0.969982 0.942936 0.955447 0.738098 0.900937 0.752489 0.806224 0.904056 0.820666 0.853576 0.773006 0.805191 0.755779 0.750904 0.626099 
0.681967 0.514749 0.805972 0.923658 0.701631 0.732366 0.703893 0.519953 0.953274 0.981470 1.000000 0.987929 0.862641 0.982955 0.958704 0.913060 0.962103 0.728597 0.865990 0.712302 0.757941 0.901954 0.807784 0.822325 0.732826 0.780125 0.714660 0.716681 0.609404 
0.714956 0.434613 0.860446 0.950997 0.747671 0.776802 0.778707 0.498159 0.953512 0.987670 0.987929 1.000000 0.878476 0.980026 0.940006 0.929286 0.977166 0.736403 0.909076 0.753463 0.802754 0.936213 0.843546 0.877690 0.777271 0.842145 0.765064 0.782272 0.630360 
0.728058 0.573396 0.840914 0.873700 0.717591 0.818856 0.761375 0.613080 0.957659 0.898188 0.862641 0.878476 1.000000 0.905900 0.904766 0.870579 0.871440 0.888489 0.819413 0.714262 0.843225 0.844854 0.871843 0.844774 0.740868 0.851032 0.730077 0.743956 0.684483 
0.714381 0.409242 0.847083 0.959521 0.711367 0.802405 0.764767 0.483065 0.953019 0.969735 0.982955 0.980026 0.905900 1.000000 0.946479 0.928168 0.981516 0.814802 0.888243 0.720936 0.778184 0.943576 0.866609 0.873758 0.750293 0.853953 0.733986 0.773264 0.626959 
0.679055 0.583033 0.792987 0.880859 0.703572 0.715981 0.679230 0.579866 0.981198 0.969982 0.958704 0.940006 0.904766 0.946479 1.000000 0.927050 0.916675 0.738322 0.846846 0.718752 0.781622 0.852481 0.784872 0.786082 0.730461 0.740597 0.702952 0.686195 0.629496 
0.725012 0.506549 0.915475 0.898641 0.886921 0.776568 0.817962 0.558001 0.942097 0.942936 0.913060 0.929286 0.870579 0.928168 0.927050 1.000000 0.934770 0.735927 0.940025 0.896748 0.913677 0.927385 0.805287 0.934930 0.918275 0.863985 0.911546 0.839357 0.657693 
0.735254 0.189369 0.873969 0.978909 0.739180 0.815956 0.832729 0.480028 0.933433 0.955447 0.962103 0.977166 0.871440 0.981516 0.916675 0.934770 1.000000 0.756384 0.906790 0.746753 0.795386 0.982167 0.876958 0.913970 0.779664 0.901205 0.769387 0.848949 0.655111 
0.840138 0.643638 0.783848 0.813673 0.704145 0.910754 0.821669 0.648219 0.783253 0.738098 0.728597 0.736403 0.888489 0.814802 0.738322 0.735927 0.756384 1.000000 0.716408 0.700892 0.753348 0.763053 0.801015 0.779217 0.711283 0.854011 0.711809 0.707198 0.669752 
0.759020 0.498248 0.960708 0.887221 0.928635 0.825252 0.862907 0.603987 0.868453 0.900937 0.865990 0.909076 0.819413 0.888243 0.846846 0.940025 0.906790 0.716408 1.000000 0.929151 0.939555 0.898937 0.887603 0.951501 0.937226 0.884287 0.932858 0.854420 0.710035 
0.776357 0.662914 0.957403 0.754899 0.999421 0.782325 0.849097 0.677621 0.725611 0.752489 0.712302 0.753463 0.714262 0.720936 0.718752 0.896748 0.746753 0.700892 0.929151 1.000000 0.985657 0.756393 0.720198 0.914929 0.997935 0.792133 0.996433 0.790078 0.683049 
0.772775 0.629883 0.967006 0.792300 0.987404 0.802234 0.852045 0.657664 0.826131 0.806224 0.757941 0.802754 0.843225 0.778184 0.781622 0.913677 0.795386 0.753348 0.939555 0.985657 1.000000 0.795680 0.788201 0.931529 0.987128 0.832194 0.984500 0.797279 0.685674 
0.756924 0.000000 0.879916 0.974385 0.750604 0.835461 0.882018 0.532005 0.888967 0.904056 0.901954 0.936213 0.844854 0.943576 0.852481 0.927385 0.982167 0.763053 0.898937 0.756393 0.795680 1.000000 0.871954 0.938130 0.796457 0.941756 0.795712 0.909324 0.697869 
0.768887 0.506581 0.839761 0.866390 0.724817 0.897310 0.836978 0.685046 0.837698 0.820666 0.807784 0.843546 0.871843 0.866609 0.784872 0.805287 0.876958 0.801015 0.887603 0.720198 0.788201 0.871954 1.000000 0.860913 0.739978 0.916136 0.737520 0.851178 0.780254 
0.806091 0.444664 0.981470 0.916562 0.913985 0.863342 0.936784 0.603424 0.844914 0.853576 0.822325 0.877690 0.844774 0.873758 0.786082 0.934930 0.913970 0.779217 0.951501 0.914929 0.931529 0.938130 0.860913 1.000000 0.931959 0.940695 0.933494 0.918770 0.712615 
0.774285 0.643056 0.961509 0.778910 0.996547 0.789167 0.857154 0.665540 0.754865 0.773006 0.732826 0.777271 0.740868 0.750293 0.730461 0.918275 0.779664 0.711283 0.937226 0.997935 0.987128 0.796457 0.739978 0.931959 1.000000 0.819976 0.999062 0.814408 0.686051 
0.824553 0.288317 0.894209 0.905678 0.793170 0.911850 0.959007 0.663298 0.819659 0.805191 0.780125 0.842145 0.851032 0.853953 0.740597 0.863985 0.901205 0.854011 0.884287 0.792133 0.832194 0.941756 0.916136 0.940695 0.819976 1.000000 0.826390 0.960621 0.799880 
0.774904 0.644647 0.959325 0.771394 0.995430 0.790074 0.861687 0.670414 0.736304 0.755779 0.714660 0.765064 0.730077 0.733986 0.702952 0.911546 0.769387 0.711809 0.932858 0.996433 0.984500 0.795712 0.737520 0.933494 0.999062 0.826390 1.000000 0.825669 0.694346 
0.780965 0.472715 0.859481 0.844393 0.788260 0.829663 0.959548 0.730396 0.750001 0.750904 0.716681 0.782272 0.743956 0.773264 0.686195 0.839357 0.848949 0.707198 0.854420 0.790078 0.797279 0.909324 0.851178 0.918770 0.814408 0.960621 0.825669 1.000000 0.845252 
0.689775 0.675358 0.682427 0.650087 0.685081 0.719625 0.799377 0.941659 0.653431 0.626099 0.609404 0.630360 0.684483 0.626959 0.629496 0.657693 0.655111 0.669752 0.710035 0.683049 0.685674 0.697869 0.780254 0.712615 0.686051 0.799880 0.694346 0.845252 1.000000 
