1.000000 0.651047 0.975135 0.745717 0.800021 0.909947 0.907412 0.676189 0.679980 0.634031 0.616528 0.677313 0.720119 0.639785 0.654211 0.757388 0.694427 0.704586 0.930260 0.759366 0.789283 0.695281 0.782264 0.771130 0.776345 0.776863 0.797766 0.792337 0.671229 
0.651047 1.000000 0.639640 0.309992 0.621842 0.514015 0.565195 0.836958 0.448099 0.462474 0.476353 0.431541 0.529684 0.377488 0.502402 0.543115 0.000000 0.451207 0.584237 0.634150 0.559051 0.317734 0.496374 0.427278 0.620316 0.336895 0.612560 0.520085 0.732328 
0.975135 0.639640 1.000000 0.693260 0.769003 0.871308 0.824431 0.569144 0.748479 0.710530 0.672902 0.745213 0.795964 0.690038 0.681784 0.781651 0.696381 0.761382 0.969467 0.710950 0.828809 0.670373 0.742407 0.821354 0.753592 0.743343 0.764504 0.688528 0.577133 
0.745717 0.309992 0.693260 1.000000 0.732293 0.873918 0.833810 0.396434 0.925457 0.927207 0.940466 0.936340 0.790272 0.965040 0.898712 0.854261 0.989647 0.859297 0.744580 0.743731 0.760162 0.984622 0.885655 0.862870 0.739759 0.903894 0.723682 0.845681 0.533336 
0.800021 0.621842 0.769003 0.732293 1.000000 0.876800 0.863819 0.658033 0.741322 0.663016 0.616372 0.731846 0.775363 0.677707 0.645584 0.936410 0.689938 0.778477 0.823868 0.978105 0.929098 0.644624 0.783284 0.855223 0.992457 0.811546 0.981863 0.780470 0.634593 
0.909947 0.514015 0.871308 0.873918 0.876800 1.000000 0.943816 0.675185 0.821666 0.766052 0.726108 0.821896 0.876485 0.788077 0.788435 0.878619 0.848296 0.884288 0.915875 0.830732 0.918451 0.839374 0.961134 0.934336 0.862041 0.948318 0.868561 0.880796 0.705777 
0.907412 0.565195 0.824431 0.833810 0.863819 0.943816 1.000000 0.759828 0.723078 0.661048 0.638477 0.721093 0.784225 0.705214 0.739142 0.802540 0.788661 0.800393 0.854874 0.791623 0.858253 0.812414 0.857870 0.873461 0.824965 0.930862 0.896642 0.969831 0.789708 
0.676189 0.836958 0.569144 0.396434 0.658033 0.675185 0.759828 1.000000 0.381316 0.372196 0.385041 0.350764 0.557110 0.228220 0.507670 0.533415 0.280925 0.521765 0.539416 0.639059 0.587845 0.437075 0.672078 0.514634 0.635405 0.659941 0.687656 0.770194 0.970613 
0.679980 0.448099 0.748479 0.925457 0.741322 0.821666 0.723078 0.381316 1.000000 0.981994 0.953062 0.993757 0.866358 0.963364 0.890364 0.928194 0.951239 0.888673 0.820001 0.679233 0.833315 0.890906 0.832513 0.889897 0.746639 0.829946 0.746894 0.719563 0.479818 
0.634031 0.462474 0.710530 0.927207 0.663016 0.766052 0.661048 0.372196 0.981994 1.000000 0.980104 0.982090 0.853108 0.982150 0.886718 0.864805 0.959059 0.875568 0.787358 0.656811 0.767835 0.901640 0.817112 0.848507 0.675627 0.799023 0.670650 0.685842 0.481506 
0.616528 0.476353 0.672902 0.940466 0.616372 0.726108 0.638477 0.385041 0.953062 0.980104 1.000000 0.959452 0.776920 0.992563 0.890820 0.808816 0.965233 0.823850 0.724243 0.646204 0.682083 0.927523 0.783601 0.799840 0.630671 0.781943 0.623385 0.680059 0.483563 
0.677313 0.431541 0.745213 0.936340 0.731846 0.821896 0.721093 0.350764 0.993757 0.982090 0.959452 1.000000 0.860587 0.968686 0.869077 0.921438 0.961418 0.873548 0.818905 0.671322 0.820856 0.904529 0.844420 0.881787 0.737333 0.832148 0.731724 0.724585 0.480512 
0.720119 0.529684 0.795964 0.790272 0.775363 0.876485 0.784225 0.557110 0.866358 0.853108 0.776920 0.860587 1.000000 0.810630 0.768568 0.844489 0.815926 0.973023 0.915327 0.699729 0.936763 0.761120 0.906877 0.954309 0.771184 0.869632 0.789378 0.760048 0.607628 
0.639785 0.377488 0.690038 0.965040 0.677707 0.788077 0.705214 0.228220 0.963364 0.982150 0.992563 0.968686 0.810630 1.000000 0.914721 0.844277 0.984837 0.867059 0.750371 0.697649 0.736735 0.957299 0.830496 0.847365 0.688302 0.848849 0.678667 0.747231 0.481176 
0.654211 0.502402 0.681784 0.898712 0.645584 0.788435 0.739142 0.507670 0.890364 0.886718 0.890820 0.869077 0.768568 0.914721 1.000000 0.785784 0.919610 0.849919 0.712762 0.651107 0.748145 0.898558 0.814038 0.852490 0.644775 0.857337 0.695184 0.789371 0.582049 
0.757388 0.543115 0.781651 0.854261 0.936410 0.878619 0.802540 0.533415 0.928194 0.864805 0.808816 0.921438 0.844489 0.844277 0.785784 1.000000 0.852770 0.844223 0.846296 0.896181 0.932309 0.791777 0.828948 0.899446 0.945498 0.830928 0.920791 0.736211 0.539223 
0.694427 0.000000 0.696381 0.989647 0.689938 0.848296 0.788661 0.280925 0.951239 0.959059 0.965233 0.961418 0.815926 0.984837 0.919610 0.852770 1.000000 0.874254 0.759539 0.697843 0.763897 0.978238 0.883230 0.872255 0.702343 0.899297 0.702340 0.822274 0.519773 
0.704586 0.451207 0.761382 0.859297 0.778477 0.884288 0.800393 0.521765 0.888673 0.875568 0.823850 0.873548 0.973023 0.867059 0.849919 0.844223 0.874254 1.000000 0.865700 0.755240 0.899470 0.846927 0.912896 0.947264 0.782947 0.917063 0.783991 0.813194 0.616934 
0.930260 0.584237 0.969467 0.744580 0.823868 0.915875 0.854874 0.539416 0.820001 0.787358 0.724243 0.818905 0.915327 0.750371 0.712762 0.846296 0.759539 0.865700 1.000000 0.731640 0.933523 0.713652 0.837508 0.934119 0.803793 0.830732 0.829648 0.748287 0.559614 
0.759366 0.634150 0.710950 0.743731 0.978105 0.830732 0.791623 0.639059 0.679233 0.656811 0.646204 0.671322 0.699729 0.697649 0.651107 0.896181 0.697843 0.755240 0.731640 1.000000 0.858294 0.671937 0.758822 0.772470 0.983785 0.775446 0.934082 0.709697 0.624214 
0.789283 0.559051 0.828809 0.760162 0.929098 0.918451 0.858253 0.587845 0.833315 0.767835 0.682083 0.820856 0.936763 0.736735 0.748145 0.932309 0.763897 0.899470 0.933523 0.858294 1.000000 0.704143 0.875336 0.968611 0.925114 0.874602 0.935906 0.787554 0.595203 
0.695281 0.317734 0.670373 0.984622 0.644624 0.839374 0.812414 0.437075 0.890906 0.901640 0.927523 0.904529 0.761120 0.957299 0.898558 0.791777 0.978238 0.846927 0.713652 0.671937 0.704143 1.000000 0.860429 0.847741 0.656277 0.917936 0.658179 0.863384 0.584635 
0.782264 0.496374 0.742407 0.885655 0.783284 0.961134 0.857870 0.672078 0.832513 0.817112 0.783601 0.844420 0.906877 0.830496 0.814038 0.828948 0.883230 0.912896 0.837508 0.758822 0.875336 0.860429 1.000000 0.910610 0.786374 0.933132 0.783991 0.838839 0.716371 
0.771130 0.427278 0.821354 0.862870 0.855223 0.934336 0.873461 0.514634 0.889897 0.848507 0.799840 0.881787 0.954309 0.847365 0.852490 0.899446 0.872255 0.947264 0.934119 0.772470 0.968611 0.847741 0.910610 1.000000 0.841275 0.937778 0.872714 0.852183 0.586431 
0.776345 0.620316 0.753592 0.739759 0.992457 0.862041 0.824965 0.635405 0.746639 0.675627 0.630671 0.737333 0.771184 0.688302 0.644775 0.945498 0.702343 0.782947 0.803793 0.983785 0.925114 0.656277 0.786374 0.841275 1.000000 0.801494 0.970887 0.741952 0.618992 
0.776863 0.336895 0.743343 0.903894 0.811546 0.948318 0.930862 0.659941 0.829946 0.799023 0.781943 0.832148 0.869632 0.848849 0.857337 0.830928 0.899297 0.917063 0.830732 0.775446 0.874602 0.917936 0.933132 0.937778 0.801494 1.000000 0.832215 0.946357 0.747231 
0.797766 0.612560 0.764504 0.723682 0.981863 0.868561 0.896642 0.687656 0.746894 0.670650 0.623385 0.731724 0.789378 0.678667 0.695184 0.920791 0.702340 0.783991 0.829648 0.934082 0.935906 0.658179 0.783991 0.872714 0.970887 0.832215 1.000000 0.846031 0.674392 
0.792337 0.520085 0.688528 0.845681 0.780470 0.880796 0.969831 0.770194 0.719563 0.685842 0.680059 0.724585 0.760048 0.747231 0.789371 0.736211 0.822274 0.813194 0.748287 0.709697 0.787554 0.863384 0.838839 0.852183 0.741952 0.946357 0.846031 1.000000 0.833768 
0.671229 0.732328 0.577133 0.533336 0.634593 0.705777 0.789708 0.970613 0.479818 0.481506 0.483563 0.480512 0.607628 0.481176 0.582049 0.539223 0.519773 0.616934 0.559614 0.624214 0.595203 0.584635 0.716371 0.586431 0.618992 0.747231 0.674392 0.833768 1.000000 
