1.000000 0.068082 -0.001618 0.035839 -0.003458 0.719451 0.529886 0.044328 -0.053576 -0.053731 -0.058494 -0.035604 -0.038439 -0.041728 -0.036012 -0.048456 -0.001414 -0.031641 -0.008490 -0.026434 -0.027791 -0.026454 0.295505 -0.011107 -0.019992 0.100376 -0.002970 0.142678 -0.045870 
0.068082 1.000000 -0.306402 -0.287529 -0.232341 -0.127872 -0.135505 0.327544 -0.239578 -0.216437 -0.209078 -0.247785 -0.263251 -0.246084 -0.224212 -0.257459 -0.286082 -0.276490 -0.270898 -0.214504 -0.243692 -0.286183 -0.252944 -0.316158 -0.228920 -0.320316 -0.228759 -0.273212 -0.036938 
-0.001618 -0.306402 1.000000 0.803882 0.605155 0.385286 0.383633 -0.212409 0.779713 0.723883 0.641682 0.815763 0.891213 0.733950 0.676082 0.801427 0.828875 0.850060 0.958716 0.616803 0.746439 0.789503 0.652145 0.916352 0.659618 0.814877 0.576547 0.559627 0.000326 
0.035839 -0.287529 0.803882 1.000000 0.439916 0.410578 0.273726 -0.250916 0.883855 0.833334 0.858552 0.862259 0.825228 0.937407 0.699813 0.901829 0.984381 0.845133 0.762138 0.580092 0.684270 0.939255 0.671835 0.823488 0.560292 0.688519 0.414454 0.356483 -0.120000 
-0.003458 -0.232341 0.605155 0.439916 1.000000 0.230481 0.411402 -0.097304 0.404514 0.300017 0.250559 0.315030 0.504049 0.338941 0.736690 0.562963 0.430810 0.586667 0.443540 0.861560 0.838044 0.528716 0.298745 0.750738 0.904836 0.669692 0.996560 0.687703 0.153657 
0.719451 -0.127872 0.385286 0.410578 0.230481 1.000000 0.419495 -0.035689 0.202534 0.169582 0.149668 0.253775 0.267179 0.237373 0.207028 0.225513 0.353850 0.291616 0.338268 0.183865 0.240701 0.298113 0.748025 0.359308 0.231601 0.517794 0.220984 0.380459 0.037435 
0.529886 -0.135505 0.383633 0.273726 0.411402 0.419495 1.000000 0.081020 0.089604 0.042486 0.014678 0.132043 0.191621 0.091728 0.192670 0.156392 0.230208 0.253175 0.283352 0.249187 0.263453 0.271695 0.435332 0.415659 0.294087 0.643951 0.415909 0.758495 0.251331 
0.044328 0.327544 -0.212409 -0.250916 -0.097304 -0.035689 0.081020 1.000000 -0.267578 -0.252105 -0.254696 -0.248461 -0.248709 -0.267572 -0.208434 -0.266511 -0.264479 -0.247080 -0.210426 -0.156939 -0.201344 -0.256065 -0.093426 -0.216352 -0.158530 -0.115799 -0.085310 0.054865 0.746692 
-0.053576 -0.239578 0.779713 0.883855 0.404514 0.202534 0.089604 -0.267578 1.000000 0.948481 0.927691 0.919083 0.924596 0.962760 0.753551 0.965014 0.926600 0.884291 0.775089 0.610204 0.735404 0.835932 0.433821 0.783653 0.571622 0.480775 0.373421 0.175593 -0.185747 
-0.053731 -0.216437 0.723883 0.833334 0.300017 0.169582 0.042486 -0.252105 0.948481 1.000000 0.965103 0.962814 0.863951 0.944206 0.601739 0.881804 0.881315 0.762918 0.766223 0.503853 0.603949 0.738897 0.396946 0.662074 0.450645 0.378315 0.273616 0.097554 -0.190835 
-0.058494 -0.209078 0.641682 0.858552 0.250559 0.149668 0.014678 -0.254696 0.927691 0.965103 1.000000 0.918024 0.795369 0.971245 0.594711 0.877662 0.894590 0.741470 0.661686 0.487556 0.568122 0.776143 0.367797 0.632739 0.409830 0.347005 0.227763 0.059931 -0.205206 
-0.035604 -0.247785 0.815763 0.862259 0.315030 0.253775 0.132043 -0.248461 0.919083 0.962814 0.918024 1.000000 0.853696 0.919732 0.596520 0.854267 0.911277 0.758544 0.850824 0.485516 0.591592 0.762533 0.524624 0.710875 0.452540 0.507689 0.289441 0.200014 -0.147731 
-0.038439 -0.263251 0.891213 0.825228 0.504049 0.267179 0.191621 -0.248709 0.924596 0.863951 0.795369 0.853696 1.000000 0.863156 0.720511 0.900215 0.870088 0.928640 0.881795 0.625280 0.776370 0.785335 0.530391 0.853926 0.649335 0.604784 0.467968 0.319652 -0.114457 
-0.041728 -0.246084 0.733950 0.937407 0.338941 0.237373 0.091728 -0.267572 0.962760 0.944206 0.971245 0.919732 0.863156 1.000000 0.683840 0.937355 0.962043 0.843139 0.728146 0.557139 0.658516 0.869967 0.499761 0.743433 0.505807 0.485578 0.311992 0.162504 -0.184692 
-0.036012 -0.224212 0.676082 0.699813 0.736690 0.207028 0.192670 -0.208434 0.753551 0.601739 0.594711 0.596520 0.720511 0.683840 1.000000 0.828354 0.719705 0.769135 0.568924 0.838913 0.916277 0.737995 0.363919 0.809543 0.880991 0.557408 0.712531 0.351165 -0.080116 
-0.048456 -0.257459 0.801427 0.901829 0.562963 0.225513 0.156392 -0.266511 0.965014 0.881804 0.877662 0.854267 0.900215 0.937355 0.828354 1.000000 0.925661 0.913479 0.750376 0.725535 0.838837 0.898565 0.433801 0.861143 0.698807 0.567267 0.532233 0.281510 -0.157169 
-0.001414 -0.286082 0.828875 0.984381 0.430810 0.353850 0.230208 -0.264479 0.926600 0.881315 0.894590 0.911277 0.870088 0.962043 0.719705 0.925661 1.000000 0.866056 0.796242 0.583226 0.700123 0.921014 0.642146 0.833723 0.575831 0.663426 0.401785 0.323330 -0.132224 
-0.031641 -0.276490 0.850060 0.845133 0.586667 0.291616 0.253175 -0.247080 0.884291 0.762918 0.741470 0.758544 0.928640 0.843139 0.769135 0.913479 0.866056 1.000000 0.754108 0.675704 0.839903 0.864271 0.522050 0.921611 0.696458 0.695002 0.552965 0.404604 -0.096201 
