1.000000 0.623938 0.710445 0.678602 0.682060 0.701056 0.721074 0.633550 0.651755 0.655504 0.657250 0.655432 0.678849 0.655238 0.681869 0.662837 0.653902 0.663043 0.690532 0.680971 0.676821 0.672214 0.677356 0.686783 0.681163 0.675020 0.679822 0.692615 0.644660 
0.623938 1.000000 0.584249 0.401589 0.593561 0.476235 0.602535 0.877917 0.446981 0.511924 0.522586 0.397482 0.501050 0.444764 0.578736 0.493225 0.000000 0.460355 0.514851 0.598085 0.571849 0.391251 0.467945 0.459941 0.605229 0.235033 0.580326 0.513715 0.710446 
0.710445 0.584249 1.000000 0.787502 0.862011 0.900265 0.865999 0.623112 0.828077 0.790325 0.769436 0.834494 0.942952 0.787169 0.840428 0.865209 0.815535 0.869658 0.976920 0.853313 0.863056 0.792566 0.815459 0.969889 0.853282 0.876270 0.865933 0.842103 0.683596 
0.678602 0.401589 0.787502 1.000000 0.758995 0.883939 0.843461 0.500579 0.923242 0.921358 0.933674 0.932840 0.850679 0.959992 0.815550 0.874861 0.970938 0.865418 0.822330 0.781073 0.784531 0.986558 0.869346 0.848451 0.741268 0.898119 0.768159 0.847604 0.631987 
0.682060 0.593561 0.862011 0.758995 1.000000 0.837975 0.812403 0.644838 0.836379 0.746834 0.696867 0.850891 0.881111 0.727849 0.940676 0.955175 0.793470 0.855048 0.930626 0.983383 0.987862 0.767158 0.818564 0.918496 0.992749 0.884282 0.998404 0.857288 0.724821 
0.701056 0.476235 0.900265 0.883939 0.837975 1.000000 0.903825 0.701599 0.800396 0.756515 0.743698 0.843268 0.866219 0.820640 0.838121 0.832469 0.859368 0.857102 0.897062 0.827249 0.837619 0.853007 0.973772 0.913935 0.819233 0.946076 0.844655 0.905387 0.804311 
0.721074 0.602535 0.865999 0.843461 0.812403 0.903825 1.000000 0.775132 0.725990 0.677797 0.668208 0.765732 0.812151 0.708264 0.816531 0.777761 0.792715 0.805056 0.852687 0.789149 0.806738 0.848542 0.821634 0.878566 0.796431 0.916038 0.816165 0.973004 0.813622 
0.633550 0.877917 0.623112 0.500579 0.644838 0.701599 0.775132 1.000000 0.426321 0.458700 0.455906 0.455022 0.539393 0.418769 0.625152 0.530810 0.396655 0.541459 0.581741 0.632994 0.624139 0.471717 0.690280 0.578196 0.648748 0.636232 0.638041 0.753645 0.939445 
0.651755 0.446981 0.828077 0.923242 0.836379 0.800396 0.725990 0.426321 1.000000 0.983945 0.971874 0.971633 0.936008 0.976865 0.871348 0.956544 0.970830 0.928847 0.892311 0.857141 0.872197 0.916202 0.822919 0.896204 0.830929 0.860587 0.845483 0.785643 0.604750 
0.655504 0.511924 0.790325 0.921358 0.746834 0.756515 0.677797 0.458700 0.983945 1.000000 0.991602 0.972949 0.893937 0.982828 0.807433 0.918478 0.963060 0.872430 0.847950 0.784431 0.786328 0.901161 0.789016 0.834960 0.744571 0.796670 0.753428 0.713610 0.569655 
0.657250 0.522586 0.769436 0.933674 0.696867 0.743698 0.668208 0.455906 0.971874 0.991602 1.000000 0.959577 0.873557 0.989758 0.777315 0.892555 0.965797 0.850549 0.818358 0.747387 0.747170 0.914784 0.777324 0.807640 0.698627 0.777730 0.701653 0.687652 0.547100 
0.655432 0.397482 0.834494 0.932840 0.850891 0.843268 0.765732 0.455022 0.971633 0.972949 0.959577 1.000000 0.895426 0.963636 0.858638 0.952188 0.975572 0.874867 0.905951 0.865566 0.856233 0.916930 0.866337 0.882165 0.841190 0.883736 0.855996 0.815046 0.643057 
0.678849 0.501050 0.942952 0.850679 0.881111 0.866219 0.812151 0.539393 0.936008 0.893937 0.873557 0.895426 1.000000 0.888954 0.855527 0.921454 0.895618 0.971471 0.965041 0.871469 0.925442 0.858574 0.835057 0.972966 0.888403 0.900717 0.893378 0.841861 0.669197 
0.655238 0.444764 0.787169 0.959992 0.727849 0.820640 0.708264 0.418769 0.976865 0.982828 0.989758 0.963636 0.888954 1.000000 0.803281 0.903059 0.985093 0.889288 0.833521 0.769866 0.774235 0.945064 0.845977 0.846073 0.719101 0.843484 0.738367 0.746553 0.581346 
0.681869 0.578736 0.840428 0.815550 0.940676 0.838121 0.816531 0.625152 0.871348 0.807433 0.777315 0.858638 0.855527 0.803281 1.000000 0.924688 0.840066 0.853083 0.873929 0.914972 0.941518 0.812053 0.795923 0.900761 0.905592 0.881167 0.939007 0.845627 0.698001 
0.662837 0.493225 0.865209 0.874861 0.955175 0.832469 0.777761 0.530810 0.956544 0.918478 0.892555 0.952188 0.921454 0.903059 0.924688 1.000000 0.921974 0.901409 0.940574 0.966449 0.951807 0.871918 0.835903 0.925485 0.944203 0.885374 0.958419 0.833259 0.661527 
0.653902 0.000000 0.815535 0.970938 0.793470 0.859368 0.792715 0.396655 0.970830 0.963060 0.965797 0.975572 0.895618 0.985093 0.840066 0.921974 1.000000 0.909343 0.869471 0.816305 0.819886 0.971005 0.877937 0.884834 0.777817 0.912941 0.805614 0.841014 0.640047 
0.663043 0.460355 0.869658 0.865418 0.855048 0.857102 0.805056 0.541459 0.928847 0.872430 0.850549 0.874867 0.971471 0.889288 0.853083 0.901409 0.909343 1.000000 0.908729 0.848502 0.903452 0.888378 0.851363 0.955209 0.853617 0.934816 0.872261 0.876007 0.706555 
0.690532 0.514851 0.976920 0.822330 0.930626 0.897062 0.852687 0.581741 0.892311 0.847950 0.818358 0.905951 0.965041 0.833521 0.873929 0.940574 0.869471 0.908729 1.000000 0.916064 0.931708 0.831063 0.853062 0.981221 0.929078 0.910744 0.937168 0.872123 0.698572 
0.680971 0.598085 0.853313 0.781073 0.983383 0.827249 0.789149 0.632994 0.857141 0.784431 0.747387 0.865566 0.871469 0.769866 0.914972 0.966449 0.816305 0.848502 0.916064 1.000000 0.965691 0.772318 0.817294 0.899470 0.971023 0.860165 0.980331 0.822843 0.700498 
0.676821 0.571849 0.863056 0.784531 0.987862 0.837619 0.806738 0.624139 0.872197 0.786328 0.747170 0.856233 0.925442 0.774235 0.941518 0.951807 0.819886 0.903452 0.931708 0.965691 1.000000 0.795045 0.822514 0.931198 0.986896 0.894023 0.989137 0.859015 0.718090 
0.672214 0.391251 0.792566 0.986558 0.767158 0.853007 0.848542 0.471717 0.916202 0.901161 0.914784 0.916930 0.858574 0.945064 0.812053 0.871918 0.971005 0.888378 0.831063 0.772318 0.795045 1.000000 0.836842 0.869697 0.755175 0.918285 0.781703 0.874599 0.638001 
