1.000000 0.740824 0.686318 0.737277 0.682244 0.934540 0.903897 0.748756 0.670322 0.670565 0.669631 0.676405 0.678171 0.682364 0.682492 0.669930 0.701127 0.678026 0.682075 0.682314 0.673657 0.687487 0.817264 0.680473 0.678185 0.741731 0.684044 0.768755 0.696432 
0.740824 1.000000 0.400036 0.419031 0.516905 0.619070 0.644980 0.831981 0.513150 0.532117 0.544475 0.510676 0.490598 0.485727 0.540654 0.496589 0.422443 0.473968 0.452667 0.557929 0.480671 0.398135 0.477180 0.374368 0.500949 0.000000 0.529850 0.479621 0.665484 
0.686318 0.400036 1.000000 0.969246 0.933004 0.841584 0.806835 0.508296 0.975204 0.964007 0.943012 0.971931 0.987917 0.967550 0.928210 0.967972 0.979623 0.982287 0.996540 0.928359 0.966964 0.970103 0.926520 0.988383 0.948547 0.953242 0.922775 0.870562 0.677629 
0.737277 0.419031 0.969246 1.000000 0.917763 0.869978 0.817476 0.495916 0.970333 0.964833 0.967883 0.964149 0.962616 0.986671 0.901057 0.974472 0.993900 0.968992 0.965671 0.932122 0.962646 0.984378 0.931358 0.972550 0.944840 0.942360 0.902989 0.850212 0.641458 
0.682244 0.516905 0.933004 0.917763 1.000000 0.797002 0.805015 0.575953 0.906838 0.881729 0.873863 0.890639 0.909651 0.906620 0.969461 0.951584 0.922488 0.929701 0.919181 0.955679 0.981241 0.943926 0.854045 0.962426 0.990797 0.926280 0.998473 0.895332 0.716431 
0.934540 0.619070 0.841584 0.869978 0.797002 1.000000 0.834605 0.696117 0.794769 0.785062 0.777339 0.805228 0.813681 0.814291 0.795497 0.796612 0.843169 0.818076 0.827413 0.781877 0.805281 0.828031 0.949043 0.833371 0.801454 0.892441 0.793392 0.823086 0.742697 
0.903897 0.644980 0.806835 0.817476 0.805015 0.834605 1.000000 0.794523 0.733937 0.722281 0.710484 0.739794 0.768037 0.749124 0.786389 0.752366 0.789030 0.776833 0.784778 0.771494 0.778825 0.813148 0.845456 0.814675 0.790280 0.890009 0.807542 0.942186 0.839585 
0.748756 0.831981 0.508296 0.495916 0.575953 0.696117 0.794523 1.000000 0.459876 0.480958 0.486191 0.493100 0.485640 0.453748 0.587596 0.454199 0.457536 0.473985 0.499030 0.551291 0.488988 0.493920 0.660707 0.496522 0.535122 0.649238 0.592703 0.773462 0.943219 
0.670322 0.513150 0.975204 0.970333 0.906838 0.794769 0.733937 0.459876 1.000000 0.994714 0.979973 0.989833 0.984603 0.989791 0.907574 0.984499 0.984638 0.977743 0.984243 0.924327 0.965499 0.960443 0.879701 0.967906 0.937088 0.888448 0.891857 0.783340 0.576006 
0.670565 0.532117 0.964007 0.964833 0.881729 0.785062 0.722281 0.480958 0.994714 1.000000 0.989013 0.993248 0.973161 0.988399 0.882389 0.974990 0.979028 0.960667 0.976437 0.911012 0.945507 0.948700 0.866948 0.950328 0.915707 0.869431 0.865612 0.763794 0.575094 
0.669631 0.544475 0.943012 0.967883 0.873863 0.777339 0.710484 0.486191 0.979973 0.989013 1.000000 0.979345 0.949721 0.992608 0.869455 0.972406 0.978086 0.946081 0.952287 0.910051 0.940402 0.951971 0.857330 0.937591 0.911903 0.856911 0.855527 0.746123 0.565193 
0.676405 0.510676 0.971931 0.964149 0.890639 0.805228 0.739794 0.493100 0.989833 0.993248 0.979345 1.000000 0.966786 0.983805 0.898659 0.975524 0.981553 0.957585 0.981795 0.910736 0.950521 0.948200 0.890780 0.956996 0.922442 0.892276 0.876758 0.779146 0.603516 
0.678171 0.490598 0.987917 0.962616 0.909651 0.813681 0.768037 0.485640 0.984603 0.973161 0.949721 0.966786 1.000000 0.970290 0.911569 0.962535 0.974196 0.989238 0.990846 0.908464 0.955504 0.957497 0.899368 0.973922 0.930231 0.913858 0.897638 0.827189 0.623378 
0.682364 0.485727 0.967550 0.986671 0.906620 0.814291 0.749124 0.453748 0.989791 0.988399 0.992608 0.983805 0.970290 1.000000 0.899468 0.986343 0.994371 0.973279 0.971165 0.928879 0.965346 0.974991 0.897733 0.967770 0.940165 0.901120 0.890026 0.794216 0.585003 
0.682492 0.540654 0.928210 0.901057 0.969461 0.795497 0.786389 0.587596 0.907574 0.882389 0.869455 0.898659 0.911569 0.899468 1.000000 0.930853 0.921081 0.918037 0.920449 0.883268 0.966664 0.907532 0.868169 0.949301 0.960238 0.909617 0.970552 0.866648 0.713868 
0.669930 0.496589 0.967972 0.974472 0.951584 0.796612 0.752366 0.454199 0.984499 0.974990 0.972406 0.975524 0.962535 0.986343 0.930853 1.000000 0.984240 0.972937 0.970067 0.968713 0.990070 0.978958 0.873662 0.979607 0.973172 0.906874 0.939678 0.816458 0.592809 
0.701127 0.422443 0.979623 0.993900 0.922488 0.843169 0.789030 0.457536 0.984638 0.979028 0.978086 0.981553 0.974196 0.994371 0.921081 0.984240 1.000000 0.977083 0.979339 0.928854 0.972370 0.981847 0.924267 0.980885 0.951346 0.935152 0.908011 0.836774 0.625512 
0.678026 0.473968 0.982287 0.968992 0.929701 0.818076 0.776833 0.473985 0.977743 0.960667 0.946081 0.957585 0.989238 0.973279 0.918037 0.972937 0.977083 1.000000 0.978431 0.931883 0.969250 0.974085 0.901421 0.985248 0.943278 0.926740 0.921549 0.841064 0.625046 
0.682075 0.452667 0.996540 0.965671 0.919181 0.827413 0.784778 0.499030 0.984243 0.976437 0.952287 0.981795 0.990846 0.971165 0.920449 0.970067 0.979339 0.978431 1.000000 0.923519 0.962459 0.961475 0.911676 0.980426 0.938951 0.932713 0.907604 0.842964 0.650280 
