1.000000 0.074232 -0.061981 0.277645 -0.062751 0.566393 0.729864 -0.014892 -0.076658 -0.073762 -0.067188 -0.070995 -0.074363 -0.045419 -0.062561 -0.077980 0.025397 -0.072160 -0.067920 -0.068912 -0.073441 -0.019071 0.061993 -0.066549 -0.066444 0.100640 -0.059327 0.014548 -0.059248 
0.074232 1.000000 -0.281417 -0.215911 -0.228204 -0.129001 -0.076409 0.269037 -0.225613 -0.207334 -0.207171 -0.227980 -0.239090 -0.238658 -0.210700 -0.231960 -0.268529 -0.251217 -0.259905 -0.214312 -0.232880 -0.263155 -0.249181 -0.283607 -0.222343 -0.278855 -0.218987 -0.242896 -0.044367 
-0.061981 -0.281417 1.000000 0.652051 0.754494 0.365415 0.222270 -0.198497 0.867328 0.791477 0.737855 0.850129 0.922349 0.843853 0.801458 0.835332 0.906676 0.884649 0.974998 0.761605 0.870254 0.787132 0.737596 0.948365 0.783846 0.747136 0.702208 0.468620 -0.038476 
0.277645 -0.215911 0.652051 1.000000 0.504753 0.621055 0.350733 -0.199885 0.609157 0.602694 0.653956 0.595774 0.619073 0.720946 0.474161 0.654837 0.828998 0.608676 0.623019 0.586109 0.586251 0.776447 0.533201 0.646109 0.556192 0.532049 0.452860 0.317829 -0.127616 
-0.062751 -0.228204 0.754494 0.504753 1.000000 0.246720 0.181018 -0.170256 0.649381 0.527824 0.509694 0.569609 0.677071 0.618617 0.874584 0.765993 0.691979 0.702757 0.701475 0.851023 0.873809 0.705148 0.492975 0.837505 0.948470 0.641015 0.987702 0.476440 -0.012094 
0.566393 -0.129001 0.365415 0.621055 0.246720 1.000000 0.613740 0.030466 0.204542 0.166681 0.164420 0.240634 0.247577 0.260065 0.233284 0.201035 0.414023 0.272454 0.318831 0.199446 0.233563 0.325446 0.628594 0.339664 0.228169 0.640247 0.237017 0.348758 0.087027 
0.729864 -0.076409 0.222270 0.350733 0.181018 0.613740 1.000000 0.167118 0.030066 -0.006202 0.000726 0.042093 0.068856 0.053562 0.115511 0.048205 0.196622 0.135799 0.137964 0.074704 0.085620 0.280565 0.358362 0.241700 0.116522 0.560001 0.193891 0.618265 0.283054 
-0.014892 0.269037 -0.198497 -0.199885 -0.170256 0.030466 0.167118 1.000000 -0.235867 -0.230461 -0.236519 -0.217801 -0.232501 -0.250362 -0.189673 -0.244621 -0.240941 -0.211053 -0.214505 -0.217884 -0.222741 -0.197380 -0.020063 -0.197329 -0.202747 0.017968 -0.149059 0.207961 0.783324 
-0.076658 -0.225613 0.867328 0.609157 0.649381 0.204542 0.030066 -0.235867 1.000000 0.955057 0.891975 0.936460 0.971408 0.934494 0.773397 0.934368 0.894577 0.904446 0.911808 0.798494 0.896890 0.692065 0.512839 0.835452 0.760011 0.467557 0.585577 0.181080 -0.156803 
-0.073762 -0.207334 0.791477 0.602694 0.527824 0.166681 -0.006202 -0.230461 0.955057 1.000000 0.957418 0.952212 0.907385 0.945473 0.611694 0.903782 0.867307 0.790617 0.855189 0.720187 0.796091 0.659043 0.453342 0.719172 0.665079 0.366824 0.453226 0.101808 -0.172385 
-0.067188 -0.207171 0.737855 0.653956 0.509694 0.164420 0.000726 -0.236519 0.891975 0.957418 1.000000 0.882705 0.841666 0.970312 0.537765 0.904352 0.875804 0.761685 0.779406 0.740576 0.749171 0.739136 0.425473 0.696246 0.647679 0.362523 0.432049 0.098145 -0.184630 
-0.070995 -0.227980 0.850129 0.595774 0.569609 0.240634 0.042093 -0.217801 0.936460 0.952212 0.882705 1.000000 0.895262 0.902089 0.674209 0.865449 0.892187 0.784405 0.906656 0.689776 0.811729 0.642375 0.598835 0.762365 0.683487 0.476884 0.507849 0.174002 -0.127099 
-0.074363 -0.239090 0.922349 0.619073 0.677071 0.247577 0.068856 -0.232501 0.971408 0.907385 0.841666 0.895262 1.000000 0.913969 0.797161 0.902341 0.899661 0.924386 0.958040 0.779600 0.907696 0.705384 0.590588 0.871124 0.768989 0.533661 0.607585 0.246133 -0.134187 
-0.045419 -0.238658 0.843853 0.720946 0.618617 0.260065 0.053562 -0.250362 0.934494 0.945473 0.970312 0.902089 0.913969 1.000000 0.652995 0.946471 0.946946 0.860268 0.862634 0.808434 0.832015 0.809190 0.536030 0.819074 0.735213 0.492963 0.543425 0.195165 -0.169133 
-0.062561 -0.210700 0.801458 0.474161 0.874584 0.233284 0.115511 -0.189673 0.773397 0.611694 0.537765 0.674209 0.797161 0.652995 1.000000 0.774359 0.719221 0.808914 0.795325 0.793550 0.929981 0.603655 0.512187 0.851140 0.876563 0.570779 0.856153 0.344418 -0.077371 
-0.077980 -0.231960 0.835332 0.654837 0.765993 0.201035 0.048205 -0.244621 0.934368 0.903782 0.904352 0.865449 0.902341 0.946471 0.774359 1.000000 0.898392 0.868105 0.847107 0.911969 0.915186 0.812129 0.479479 0.852734 0.861091 0.496945 0.703975 0.225197 -0.161411 
0.025397 -0.268529 0.906676 0.828998 0.691979 0.414023 0.196622 -0.240941 0.894577 0.867307 0.875804 0.892187 0.899661 0.946946 0.719221 0.898392 1.000000 0.861505 0.903501 0.795734 0.850229 0.846243 0.680861 0.882320 0.771228 0.642023 0.627295 0.337728 -0.126221 
-0.072160 -0.251217 0.884649 0.608676 0.702757 0.272454 0.135799 -0.211053 0.904446 0.790617 0.761685 0.784405 0.924386 0.860268 0.808914 0.868105 0.861505 1.000000 0.867571 0.787886 0.859930 0.759427 0.571000 0.920912 0.745184 0.640259 0.660787 0.361678 -0.085412 
-0.067920 -0.259905 0.974998 0.623019 0.701475 0.318831 0.137964 -0.214505 0.911808 0.855189 0.779406 0.906656 0.958040 0.862634 0.795325 0.847107 0.903501 0.867571 1.000000 0.735537 0.881529 0.714018 0.705014 0.888158 0.758893 0.639113 0.641700 0.344402 -0.082091 
-0.068912 -0.214312 0.761605 0.586109 0.851023 0.199446 0.074704 -0.217884 0.798494 0.720187 0.740576 0.689776 0.779600 0.808434 0.793550 0.911969 0.795734 0.787886 0.735537 1.000000 0.883789 0.765811 0.437789 0.829490 0.893282 0.509767 0.812265 0.266123 -0.131264 
-0.073441 -0.232880 0.870254 0.586251 0.873809 0.233563 0.085620 -0.222741 0.896890 0.796091 0.749171 0.811729 0.907696 0.832015 0.929981 0.915186 0.850229 0.859930 0.881529 0.883789 1.000000 0.713578 0.545586 0.877815 0.947568 0.554711 0.816497 0.296458 -0.114000 
-0.019071 -0.263155 0.787132 0.776447 0.705148 0.325446 0.280565 -0.197380 0.692065 0.659043 0.739136 0.642375 0.705384 0.809190 0.603655 0.812129 0.846243 0.759427 0.714018 0.765811 0.713578 1.000000 0.536605 0.842340 0.721824 0.687927 0.657796 0.495184 -0.057584 
0.061993 -0.249181 0.737596 0.533201 0.492975 0.628594 0.358362 -0.020063 0.512839 0.453342 0.425473 0.598835 0.590588 0.536030 0.512187 0.479479 0.680861 0.571000 0.705014 0.437789 0.545586 0.536605 1.000000 0.658444 0.497946 0.809741 0.457633 0.472859 0.154369 
-0.066549 -0.283607 0.948365 0.646109 0.837505 0.339664 0.241700 -0.197329 0.835452 0.719172 0.696246 0.762365 0.871124 0.819074 0.851140 0.852734 0.882320 0.920912 0.888158 0.829490 0.877815 0.842340 0.658444 1.000000 0.832389 0.782840 0.810021 0.536704 -0.022442 
-0.066444 -0.222343 0.783846 0.556192 0.948470 0.228169 0.116522 -0.202747 0.760011 0.665079 0.647679 0.683487 0.768989 0.735213 0.876563 0.861091 0.771228 0.745184 0.758893 0.893282 0.947568 0.721824 0.497946 0.832389 1.000000 0.566213 0.898580 0.346445 -0.087928 
0.100640 -0.278855 0.747136 0.532049 0.641015 0.640247 0.560001 0.017968 0.467557 0.366824 0.362523 0.476884 0.533661 0.492963 0.570779 0.496945 0.642023 0.640259 0.639113 0.509767 0.554711 0.687927 0.809741 0.782840 0.566213 1.000000 0.638746 0.774412 0.263055 
-0.059327 -0.218987 0.702208 0.452860 0.987702 0.237017 0.193891 -0.149059 0.585577 0.453226 0.432049 0.507849 0.607585 0.543425 0.856153 0.703975 0.627295 0.660787 0.641700 0.812265 0.816497 0.657796 0.457633 0.810021 0.898580 0.638746 1.000000 0.501599 0.019230 
0.014548 -0.242896 0.468620 0.317829 0.476440 0.348758 0.618265 0.207961 0.181080 0.101808 0.098145 0.174002 0.246133 0.195165 0.344418 0.225197 0.337728 0.361678 0.344402 0.266123 0.296458 0.495184 0.472859 0.536704 0.346445 0.774412 0.501599 1.000000 0.540270 
-0.059248 -0.044367 -0.038476 -0.127616 -0.012094 0.087027 0.283054 0.783324 -0.156803 -0.172385 -0.184630 -0.127099 -0.134187 -0.169133 -0.077371 -0.161411 -0.126221 -0.085412 -0.082091 -0.131264 -0.114000 -0.057584 0.154369 -0.022442 -0.087928 0.263055 0.019230 0.540270 1.000000 
