1.000000 0.724456 0.710558 0.902076 0.729834 0.868386 0.908973 0.713620 0.648626 0.647778 0.642919 0.653930 0.670757 0.707501 0.674153 0.660902 0.658438 0.672880 0.690388 0.709498 0.698826 0.725912 0.699614 0.697266 0.722086 0.730892 0.724299 0.768761 0.686605 
0.724456 1.000000 0.466985 0.534413 0.629991 0.466364 0.656923 0.836805 0.538934 0.541815 0.531779 0.478771 0.501389 0.435227 0.598349 0.514875 0.122476 0.443308 0.487019 0.611957 0.575568 0.412550 0.446556 0.397220 0.632231 0.000000 0.613630 0.503881 0.674101 
0.710558 0.466985 1.000000 0.828019 0.911192 0.912316 0.823091 0.603907 0.883501 0.875719 0.846147 0.910749 0.951930 0.878358 0.841659 0.930272 0.913513 0.942204 0.984792 0.887963 0.962138 0.866939 0.891487 0.990371 0.910627 0.934668 0.919737 0.864059 0.675556 
0.902076 0.534413 0.828019 1.000000 0.722068 0.926871 0.807913 0.583074 0.829960 0.838867 0.854639 0.852047 0.829248 0.906040 0.796142 0.826512 0.889777 0.851175 0.820493 0.760861 0.768121 0.917005 0.843879 0.837609 0.723417 0.845541 0.732505 0.811529 0.650977 
0.729834 0.629991 0.911192 0.722068 1.000000 0.847580 0.830787 0.714092 0.745183 0.730777 0.699909 0.797749 0.822138 0.713262 0.740246 0.870560 0.768291 0.786294 0.912743 0.971756 0.930463 0.733582 0.805534 0.898131 0.991662 0.871514 0.996769 0.858771 0.734522 
0.868386 0.466364 0.912316 0.926871 0.847580 1.000000 0.869785 0.703196 0.772592 0.765657 0.758669 0.821622 0.841820 0.846644 0.773175 0.813194 0.878779 0.868262 0.879161 0.826673 0.844612 0.852404 0.935892 0.909580 0.837206 0.953648 0.851559 0.892182 0.769091 
0.908973 0.656923 0.823091 0.807913 0.830787 0.869785 1.000000 0.812694 0.659000 0.645894 0.642472 0.690503 0.734620 0.676084 0.719200 0.716383 0.747117 0.761550 0.783334 0.789960 0.786388 0.842855 0.796758 0.823918 0.812479 0.890613 0.832559 0.944027 0.816350 
0.713620 0.836805 0.603907 0.583074 0.714092 0.703196 0.812694 1.000000 0.513311 0.499334 0.486830 0.484398 0.536142 0.431641 0.621017 0.529243 0.483683 0.533858 0.572102 0.669851 0.637403 0.592035 0.669532 0.588728 0.701300 0.725677 0.706316 0.832572 0.942824 
0.648626 0.538934 0.883501 0.829960 0.745183 0.772592 0.659000 0.513311 1.000000 0.993419 0.983152 0.983189 0.956911 0.973288 0.927353 0.963794 0.950594 0.941178 0.912706 0.828528 0.877293 0.873696 0.819716 0.893368 0.768317 0.811135 0.759004 0.708602 0.602630 
0.647778 0.541815 0.875719 0.838867 0.730777 0.765657 0.645894 0.499334 0.993419 1.000000 0.990402 0.987224 0.949845 0.981052 0.904033 0.957131 0.955635 0.930210 0.906894 0.816338 0.851201 0.882854 0.818962 0.879312 0.746333 0.797834 0.741448 0.688743 0.589635 
0.642919 0.531779 0.846147 0.854639 0.699909 0.758669 0.642472 0.486830 0.983152 0.990402 1.000000 0.982000 0.925451 0.989421 0.895536 0.944172 0.966243 0.916540 0.879920 0.801164 0.823361 0.911377 0.824904 0.860090 0.713032 0.800461 0.713904 0.695271 0.589140 
0.653930 0.478771 0.910749 0.852047 0.797749 0.821622 0.690503 0.484398 0.983189 0.987224 0.982000 1.000000 0.948291 0.980500 0.897698 0.968857 0.973438 0.937636 0.939653 0.855721 0.880373 0.896347 0.869201 0.909190 0.813916 0.851783 0.803530 0.741147 0.602305 
0.670757 0.501389 0.951930 0.829248 0.822138 0.841820 0.734620 0.536142 0.956911 0.949845 0.925451 0.948291 1.000000 0.938179 0.879622 0.944843 0.934303 0.980309 0.966891 0.851715 0.943171 0.876393 0.861294 0.957336 0.845158 0.880823 0.835981 0.784852 0.630275 
