1.000000 0.776039 0.677835 0.839197 0.691366 0.863945 0.965438 0.691749 0.595343 0.611540 0.610138 0.605038 0.598722 0.599214 0.611875 0.617771 0.599819 0.591485 0.610799 0.623146 0.599923 0.705608 0.625049 0.618086 0.614765 0.703491 0.657138 0.665007 0.573867 
0.776039 1.000000 0.470377 0.584311 0.612885 0.649755 0.735719 0.776655 0.447760 0.505055 0.514973 0.463206 0.411278 0.454774 0.494412 0.450728 0.355983 0.386079 0.359723 0.526546 0.422950 0.399330 0.392916 0.000000 0.482616 0.356408 0.535101 0.474703 0.640024 
0.677835 0.470377 1.000000 0.865329 0.836143 0.881272 0.794469 0.606468 0.918739 0.900970 0.886465 0.917560 0.935070 0.912454 0.883187 0.921794 0.938983 0.922251 0.963836 0.881258 0.916298 0.922503 0.911398 0.971474 0.893507 0.928705 0.865745 0.861028 0.664717 
0.839197 0.584311 0.865329 1.000000 0.762437 0.769718 0.830676 0.548687 0.869036 0.868218 0.867480 0.876059 0.868194 0.880296 0.807200 0.868207 0.891532 0.861840 0.872618 0.812126 0.836213 0.943251 0.822188 0.868144 0.808678 0.826171 0.783228 0.761918 0.600681 
0.691366 0.612885 0.836143 0.762437 1.000000 0.773336 0.813299 0.697524 0.773445 0.731114 0.722938 0.751272 0.789917 0.750331 0.827876 0.902853 0.786340 0.798852 0.783281 0.834561 0.858822 0.814603 0.792912 0.858282 0.867843 0.843541 0.982041 0.866277 0.723760 
0.863945 0.649755 0.881272 0.769718 0.773336 1.000000 0.887011 0.747039 0.775335 0.755813 0.743918 0.777969 0.802275 0.773043 0.790993 0.788407 0.812402 0.800096 0.830159 0.790128 0.811100 0.802754 0.896732 0.852436 0.810393 0.917829 0.792797 0.823781 0.737910 
0.965438 0.735719 0.794469 0.830676 0.813299 0.887011 1.000000 0.769679 0.651568 0.633521 0.622590 0.650630 0.681127 0.643151 0.712875 0.720466 0.688706 0.693040 0.710908 0.700750 0.716171 0.769798 0.742058 0.764553 0.728055 0.833306 0.805407 0.862575 0.729554 
0.691749 0.776655 0.606468 0.548687 0.697524 0.747039 0.769679 1.000000 0.441822 0.459926 0.457369 0.452499 0.477845 0.423025 0.583989 0.509242 0.455577 0.494362 0.503288 0.577588 0.561774 0.492818 0.718982 0.562982 0.602098 0.696202 0.678274 0.795512 0.951578 
0.595343 0.447760 0.918739 0.869036 0.773445 0.775335 0.651568 0.441822 1.000000 0.987186 0.977703 0.988560 0.991046 0.988688 0.898718 0.975266 0.984396 0.973454 0.980177 0.910766 0.944222 0.957963 0.892048 0.950061 0.901928 0.889239 0.822981 0.780378 0.575934 
0.611540 0.505055 0.900970 0.868218 0.731114 0.755813 0.633521 0.459926 0.987186 1.000000 0.994220 0.994134 0.971165 0.989215 0.849806 0.955348 0.975257 0.942177 0.965850 0.864072 0.899459 0.941708 0.863409 0.916283 0.841472 0.842468 0.769404 0.722841 0.541674 
0.610138 0.514973 0.886465 0.867480 0.722938 0.743918 0.622590 0.457369 0.977703 0.994220 1.000000 0.986381 0.960852 0.992989 0.835295 0.950798 0.974312 0.940129 0.954410 0.852462 0.888540 0.947119 0.853531 0.908797 0.827052 0.833831 0.758583 0.708618 0.530941 
0.605038 0.463206 0.917560 0.876059 0.751272 0.777969 0.650630 0.452499 0.988560 0.994134 0.986381 1.000000 0.971786 0.988906 0.881339 0.964239 0.987034 0.944484 0.979752 0.884781 0.920522 0.950434 0.891186 0.937460 0.870489 0.873050 0.799914 0.760942 0.568652 
0.598722 0.411278 0.935070 0.868194 0.789917 0.802275 0.681127 0.477845 0.991046 0.971165 0.960852 0.971786 1.000000 0.978644 0.904676 0.968976 0.979926 0.985393 0.977106 0.920400 0.954835 0.959475 0.909235 0.961900 0.919108 0.912540 0.842216 0.813452 0.614533 
0.599214 0.454774 0.912454 0.880296 0.750331 0.773043 0.643151 0.423025 0.988688 0.989215 0.992989 0.988906 0.978644 1.000000 0.875891 0.968425 0.991307 0.967832 0.973282 0.886831 0.922078 0.970326 0.886940 0.943787 0.871050 0.878841 0.799458 0.759054 0.552152 
0.611875 0.494412 0.883187 0.807200 0.827876 0.790993 0.712875 0.583989 0.898718 0.849806 0.835295 0.881339 0.904676 0.875891 1.000000 0.909361 0.907469 0.921568 0.918232 0.940441 0.958212 0.892427 0.889575 0.945043 0.952056 0.921233 0.894397 0.868283 0.705707 
0.617771 0.450728 0.921794 0.868207 0.902853 0.788407 0.720466 0.509242 0.975266 0.955348 0.950798 0.964239 0.968976 0.968425 0.909361 1.000000 0.973791 0.959983 0.962318 0.932058 0.951368 0.959453 0.894463 0.958584 0.929400 0.902688 0.921922 0.827178 0.604291 
0.599819 0.355983 0.938983 0.891532 0.786340 0.812402 0.688706 0.455577 0.984396 0.975257 0.974312 0.987034 0.979926 0.991307 0.907469 0.973791 1.000000 0.970881 0.984184 0.908233 0.944127 0.978625 0.921563 0.968282 0.906290 0.919189 0.844224 0.819420 0.607810 
