1.000000 0.839831 0.818158 0.971869 0.830325 0.935888 0.863270 0.813104 0.819486 0.821169 0.820775 0.820543 0.818419 0.818584 0.828099 0.819735 0.816753 0.818993 0.818756 0.826336 0.820560 0.817634 0.835850 0.816550 0.826326 0.818170 0.827528 0.829640 0.809606 
0.839831 1.000000 0.618953 0.778407 0.777144 0.798738 0.790784 0.937925 0.726054 0.743668 0.743250 0.719388 0.704052 0.710276 0.774539 0.725959 0.653736 0.687006 0.663060 0.772956 0.720059 0.648087 0.632874 0.579574 0.754994 0.000000 0.760939 0.693315 0.830167 
0.818158 0.618953 1.000000 0.901201 0.923236 0.925069 0.920785 0.732363 0.979860 0.973591 0.968323 0.983947 0.987461 0.979314 0.951178 0.977345 0.990190 0.983217 0.997839 0.945675 0.976555 0.980041 0.984869 0.995614 0.950341 0.980985 0.932622 0.945375 0.851480 
0.971869 0.778407 0.901201 1.000000 0.861650 0.861452 0.851642 0.776646 0.902550 0.900790 0.903763 0.902162 0.903259 0.907495 0.877461 0.900471 0.908738 0.904567 0.900162 0.882337 0.894969 0.907000 0.892510 0.900717 0.878376 0.890526 0.864508 0.861910 0.811105 
0.830325 0.777144 0.923236 0.861650 1.000000 0.879643 0.920296 0.838943 0.909955 0.896818 0.894580 0.900754 0.914284 0.904164 0.939267 0.930045 0.913921 0.914483 0.915749 0.942814 0.945677 0.915666 0.906714 0.931513 0.988620 0.929650 0.997292 0.941613 0.891402 
0.935888 0.798738 0.925069 0.861452 0.879643 1.000000 0.896872 0.796563 0.892745 0.886913 0.885543 0.901845 0.901468 0.899130 0.886372 0.893807 0.914474 0.907494 0.919047 0.878742 0.899043 0.915284 0.948768 0.924073 0.890165 0.932910 0.884007 0.913976 0.859239 
0.863270 0.790784 0.920785 0.851642 0.920296 0.896872 1.000000 0.884211 0.866806 0.854271 0.851149 0.875649 0.880815 0.872700 0.882985 0.873262 0.898243 0.899888 0.907123 0.871909 0.892283 0.913054 0.929874 0.927366 0.909634 0.954497 0.924927 0.980188 0.931435 
0.813104 0.937925 0.732363 0.776646 0.838943 0.796563 0.884211 1.000000 0.710508 0.722444 0.715103 0.723957 0.706137 0.698513 0.782963 0.719108 0.698265 0.713709 0.729478 0.780897 0.743242 0.720117 0.775705 0.733950 0.805014 0.797426 0.833960 0.871029 0.964182 
0.819486 0.726054 0.979860 0.902550 0.909955 0.892745 0.866806 0.710508 1.000000 0.995540 0.994298 0.991251 0.998268 0.994978 0.948890 0.993357 0.991211 0.990275 0.982966 0.959051 0.980124 0.977918 0.949749 0.977021 0.945232 0.940919 0.917198 0.887513 0.784076 
0.821169 0.743668 0.973591 0.900790 0.896818 0.886913 0.854271 0.722444 0.995540 1.000000 0.996100 0.996214 0.992902 0.993528 0.929245 0.984533 0.987517 0.979057 0.980249 0.944011 0.966711 0.968623 0.945124 0.964269 0.932403 0.926999 0.901428 0.868760 0.776789 
0.820775 0.743250 0.968323 0.903763 0.894580 0.885543 0.851149 0.715103 0.994298 0.996100 1.000000 0.990743 0.990696 0.997766 0.926191 0.985919 0.990324 0.982996 0.972933 0.946799 0.966714 0.977547 0.942603 0.963277 0.931121 0.927707 0.899328 0.865229 0.767293 
0.820543 0.719388 0.983947 0.902162 0.900754 0.901845 0.875649 0.723957 0.991251 0.996214 0.990743 1.000000 0.990534 0.991141 0.928983 0.980817 0.990712 0.976159 0.988758 0.940096 0.966775 0.970158 0.962945 0.971668 0.934726 0.944108 0.905435 0.889913 0.800468 
0.818419 0.704052 0.987461 0.903259 0.914284 0.901468 0.880815 0.706137 0.998268 0.992902 0.990696 0.990534 1.000000 0.993981 0.951476 0.991955 0.993168 0.993014 0.989672 0.955035 0.980970 0.980747 0.960559 0.984823 0.947405 0.952872 0.922407 0.904143 0.799384 
0.818584 0.710276 0.979314 0.907495 0.904164 0.899130 0.872700 0.698513 0.994978 0.993528 0.997766 0.991141 0.993981 1.000000 0.935803 0.989193 0.996895 0.989820 0.981405 0.952037 0.974005 0.987455 0.959180 0.976841 0.940341 0.948470 0.910333 0.891477 0.785542 
0.828099 0.774539 0.951178 0.877461 0.939267 0.886372 0.882985 0.782963 0.948890 0.929245 0.926191 0.928983 0.951476 0.935803 1.000000 0.971100 0.944216 0.948721 0.944558 0.986832 0.985208 0.940932 0.927324 0.960619 0.972422 0.935130 0.945343 0.907439 0.830906 
0.819735 0.725959 0.977345 0.900471 0.930045 0.893807 0.873262 0.719108 0.993357 0.984533 0.985919 0.980817 0.991955 0.989193 0.971100 1.000000 0.987829 0.986875 0.977148 0.982094 0.994793 0.977647 0.949700 0.979643 0.968950 0.945213 0.936821 0.897446 0.796178 
0.816753 0.653736 0.990190 0.908738 0.913921 0.914474 0.898243 0.698265 0.991211 0.987517 0.990324 0.990712 0.993168 0.996895 0.944216 0.987829 1.000000 0.991057 0.989607 0.953195 0.978472 0.992437 0.976575 0.988543 0.948104 0.969380 0.921441 0.920777 0.817842 
0.818993 0.687006 0.983217 0.904567 0.914483 0.907494 0.899888 0.713709 0.990275 0.979057 0.982996 0.976159 0.993014 0.989820 0.948721 0.986875 0.991057 1.000000 0.978927 0.952859 0.978093 0.991344 0.958457 0.988012 0.944775 0.966332 0.924283 0.923522 0.814183 
0.818756 0.663060 0.997839 0.900162 0.915749 0.919047 0.907123 0.729478 0.982966 0.980249 0.972933 0.988758 0.989672 0.981405 0.944558 0.977148 0.989607 0.978927 1.000000 0.939446 0.971952 0.973411 0.982571 0.990050 0.944188 0.969996 0.924029 0.930606 0.838705 
0.826336 0.772956 0.945675 0.882337 0.942814 0.878742 0.871909 0.780897 0.959051 0.944011 0.946799 0.940096 0.955035 0.952037 0.986832 0.982094 0.953195 0.952859 0.939446 1.000000 0.990242 0.946976 0.921066 0.954195 0.978424 0.923297 0.950978 0.896738 0.830959 
0.820560 0.720059 0.976555 0.894969 0.945677 0.899043 0.892283 0.743242 0.980124 0.966711 0.966714 0.966775 0.980970 0.974005 0.985208 0.994793 0.978472 0.978093 0.971952 0.990242 1.000000 0.972813 0.950490 0.982111 0.981316 0.955332 0.954212 0.920628 0.828873 
0.817634 0.648087 0.980041 0.907000 0.915666 0.915284 0.913054 0.720117 0.977918 0.968623 0.977547 0.970158 0.980747 0.987455 0.940932 0.977647 0.992437 0.991344 0.973411 0.946976 0.972813 1.000000 0.968701 0.987163 0.944789 0.978242 0.925853 0.938998 0.837135 
0.835850 0.632874 0.984869 0.892510 0.906714 0.948768 0.929874 0.775705 0.949749 0.945124 0.942603 0.962945 0.960559 0.959180 0.927324 0.949700 0.976575 0.958457 0.982571 0.921066 0.950490 0.968701 1.000000 0.980729 0.931883 0.984523 0.913897 0.954654 0.889582 
0.816550 0.579574 0.995614 0.900717 0.931513 0.924073 0.927366 0.733950 0.977021 0.964269 0.963277 0.971668 0.984823 0.976841 0.960619 0.979643 0.988543 0.988012 0.990050 0.954195 0.982111 0.987163 0.980729 1.000000 0.956745 0.987779 0.943775 0.957821 0.862411 
0.826326 0.754994 0.950341 0.878376 0.988620 0.890165 0.909634 0.805014 0.945232 0.932403 0.931121 0.934726 0.947405 0.940341 0.972422 0.968950 0.948104 0.944775 0.944188 0.978424 0.981316 0.944789 0.931883 0.956745 1.000000 0.942396 0.987421 0.931919 0.864870 
0.818170 0.000000 0.980985 0.890526 0.929650 0.932910 0.954497 0.797426 0.940919 0.926999 0.927707 0.944108 0.952872 0.948470 0.935130 0.945213 0.969380 0.966332 0.969996 0.923297 0.955332 0.978242 0.984523 0.987779 0.942396 1.000000 0.940222 0.982150 0.914104 
0.827528 0.760939 0.932622 0.864508 0.997292 0.884007 0.924927 0.833960 0.917198 0.901428 0.899328 0.905435 0.922407 0.910333 0.945343 0.936821 0.921441 0.924283 0.924029 0.950978 0.954212 0.925853 0.913897 0.943775 0.987421 0.940222 1.000000 0.952786 0.899164 
0.829640 0.693315 0.945375 0.861910 0.941613 0.913976 0.980188 0.871029 0.887513 0.868760 0.865229 0.889913 0.904143 0.891477 0.907439 0.897446 0.920777 0.923522 0.930606 0.896738 0.920628 0.938998 0.954654 0.957821 0.931919 0.982150 0.952786 1.000000 0.953904 
0.809606 0.830167 0.851480 0.811105 0.891402 0.859239 0.931435 0.964182 0.784076 0.776789 0.767293 0.800468 0.799384 0.785542 0.830906 0.796178 0.817842 0.814183 0.838705 0.830959 0.828873 0.837135 0.889582 0.862411 0.864870 0.914104 0.899164 0.953904 1.000000 
