1.000000 0.633703 0.750171 0.672530 0.765289 0.752990 0.751622 0.645399 0.685300 0.661108 0.652072 0.668475 0.688437 0.657757 0.672220 0.722365 0.657765 0.684817 0.715279 0.717834 0.765967 0.658543 0.700615 0.711936 0.739694 0.708004 0.749705 0.697957 0.647928 
0.633703 1.000000 0.559595 0.000000 0.650175 0.481613 0.591088 0.870952 0.474133 0.480876 0.500873 0.425868 0.547574 0.399790 0.577799 0.586700 0.226458 0.487712 0.516164 0.660814 0.614715 0.360039 0.331077 0.324851 0.644680 0.289573 0.610573 0.520016 0.752403 
0.750171 0.559595 1.000000 0.830172 0.912438 0.958305 0.872272 0.565425 0.909284 0.819314 0.742233 0.852354 0.913879 0.790020 0.758126 0.941315 0.799483 0.903725 0.974548 0.777618 0.964572 0.750350 0.907674 0.950627 0.868184 0.870445 0.906514 0.780631 0.603113 
0.672530 0.000000 0.830172 1.000000 0.741221 0.876095 0.799624 0.295217 0.943501 0.954306 0.959243 0.967449 0.808872 0.985254 0.841182 0.872686 0.991615 0.848926 0.846731 0.754753 0.761343 0.981007 0.916490 0.901473 0.758663 0.914854 0.750914 0.836838 0.567463 
0.765289 0.650175 0.912438 0.741221 1.000000 0.919181 0.864284 0.643078 0.741046 0.680081 0.644783 0.695242 0.742889 0.694103 0.686269 0.884358 0.684463 0.766059 0.829096 0.938080 0.961649 0.638393 0.809383 0.844148 0.978792 0.788685 0.959198 0.727072 0.623069 
0.752990 0.481613 0.958305 0.876095 0.919181 1.000000 0.939539 0.604783 0.866868 0.798972 0.756699 0.841418 0.883661 0.818974 0.794078 0.898141 0.849010 0.900455 0.934841 0.835211 0.941780 0.834175 0.958296 0.955307 0.892478 0.956309 0.919910 0.877247 0.679747 
0.751622 0.591088 0.872272 0.799624 0.864284 0.939539 1.000000 0.768020 0.749182 0.684457 0.662319 0.732133 0.781142 0.723431 0.762405 0.781516 0.768633 0.810671 0.837455 0.764537 0.888652 0.799296 0.864874 0.889577 0.827613 0.934796 0.896585 0.962462 0.814061 
0.645399 0.870952 0.565425 0.295217 0.643078 0.604783 0.768020 1.000000 0.433498 0.405242 0.431538 0.369986 0.575054 0.300294 0.593077 0.572890 0.248343 0.539312 0.543477 0.662465 0.606389 0.429806 0.536958 0.472878 0.647170 0.589092 0.637719 0.763157 0.952844 
0.685300 0.474133 0.909284 0.943501 0.741046 0.866868 0.749182 0.433498 1.000000 0.966285 0.918413 0.977465 0.883419 0.941327 0.826633 0.944247 0.940907 0.870226 0.917620 0.670336 0.827609 0.887489 0.898416 0.910077 0.738564 0.842995 0.750059 0.754698 0.547232 
0.661108 0.480876 0.819314 0.954306 0.680081 0.798972 0.684457 0.405242 0.966285 1.000000 0.984678 0.990257 0.842918 0.983869 0.815401 0.853867 0.967791 0.846087 0.858138 0.669968 0.752515 0.908333 0.864823 0.870823 0.687018 0.813152 0.699264 0.707838 0.516360 
0.652072 0.500873 0.742233 0.959243 0.644783 0.756699 0.662319 0.431538 0.918413 0.984678 1.000000 0.973682 0.772242 0.992121 0.793096 0.775863 0.972212 0.805036 0.790789 0.668311 0.684415 0.930889 0.831912 0.829659 0.654602 0.803496 0.666577 0.702067 0.523752 
0.668475 0.425868 0.852354 0.967449 0.695242 0.841418 0.732133 0.369986 0.977465 0.990257 0.973682 1.000000 0.842147 0.981033 0.808552 0.879495 0.976867 0.850165 0.877215 0.666074 0.764009 0.917836 0.896000 0.895264 0.697154 0.851279 0.716691 0.755063 0.534201 
0.688437 0.547574 0.913879 0.808872 0.742889 0.883661 0.781142 0.575054 0.883419 0.842918 0.772242 0.842147 1.000000 0.803847 0.788666 0.842327 0.817734 0.989866 0.967976 0.713203 0.844550 0.773349 0.937995 0.935018 0.750979 0.866533 0.770425 0.773194 0.648923 
0.657757 0.399790 0.790020 0.985254 0.694103 0.818974 0.723431 0.300294 0.941327 0.983869 0.992121 0.981033 0.803847 1.000000 0.828586 0.828965 0.991185 0.838765 0.826406 0.715284 0.727315 0.959666 0.883336 0.875530 0.709845 0.862028 0.711880 0.766025 0.524547 
0.672220 0.577799 0.758126 0.841182 0.686269 0.794078 0.762405 0.593077 0.826633 0.815401 0.793096 0.808552 0.788666 0.828586 1.000000 0.772089 0.859421 0.807169 0.787858 0.698400 0.775142 0.841676 0.844619 0.868663 0.697085 0.849947 0.778841 0.819623 0.660017 
0.722365 0.586700 0.941315 0.872686 0.884358 0.898141 0.781516 0.572890 0.944247 0.853867 0.775863 0.879495 0.842327 0.828965 0.772089 1.000000 0.828727 0.823109 0.909827 0.859445 0.878239 0.774477 0.868492 0.870709 0.898438 0.789157 0.833008 0.726832 0.594230 
0.657765 0.226458 0.799483 0.991615 0.684463 0.849010 0.768633 0.248343 0.940907 0.967791 0.972212 0.976867 0.817734 0.991185 0.859421 0.828727 1.000000 0.855642 0.837255 0.707263 0.734655 0.973317 0.914896 0.903941 0.700648 0.906047 0.727976 0.823269 0.563293 
0.684817 0.487712 0.903725 0.848926 0.766059 0.900455 0.810671 0.539312 0.870226 0.846087 0.805036 0.850165 0.989866 0.838765 0.807169 0.823109 0.855642 1.000000 0.956662 0.745642 0.845379 0.833507 0.951562 0.956479 0.781465 0.907845 0.812637 0.820755 0.647094 
0.715279 0.516164 0.974548 0.846731 0.829096 0.934841 0.837455 0.543477 0.917620 0.858138 0.790789 0.877215 0.967976 0.826406 0.787858 0.909827 0.837255 0.956662 1.000000 0.759056 0.906858 0.784647 0.937580 0.962961 0.820178 0.886474 0.843482 0.792669 0.613282 
0.717834 0.660814 0.777618 0.754753 0.938080 0.835211 0.764537 0.662465 0.670336 0.669968 0.668311 0.666074 0.713203 0.715284 0.698400 0.859445 0.707263 0.745642 0.759056 1.000000 0.803102 0.663935 0.799867 0.745815 0.979101 0.729162 0.845048 0.704945 0.655675 
0.765967 0.614715 0.964572 0.761343 0.961649 0.941780 0.888652 0.606389 0.827609 0.752515 0.684415 0.764009 0.844550 0.727315 0.775142 0.878239 0.734655 0.845379 0.906858 0.803102 1.000000 0.699090 0.847565 0.919368 0.904527 0.848563 0.967203 0.764322 0.604633 
0.658543 0.360039 0.750350 0.981007 0.638393 0.834175 0.799296 0.429806 0.887489 0.908333 0.930889 0.917836 0.773349 0.959666 0.841676 0.774477 0.973317 0.833507 0.784647 0.663935 0.699090 1.000000 0.881409 0.879273 0.649930 0.926303 0.705269 0.867059 0.616326 
0.700615 0.331077 0.907674 0.916490 0.809383 0.958296 0.864874 0.536958 0.898416 0.864823 0.831912 0.896000 0.937995 0.883336 0.844619 0.868492 0.914896 0.951562 0.937580 0.799867 0.847565 0.881409 1.000000 0.957468 0.819797 0.953530 0.826385 0.865562 0.684832 
0.711936 0.324851 0.950627 0.901473 0.844148 0.955307 0.889577 0.472878 0.910077 0.870823 0.829659 0.895264 0.935018 0.875530 0.868663 0.870709 0.903941 0.956479 0.962961 0.745815 0.919368 0.879273 0.957468 1.000000 0.823270 0.959786 0.905343 0.883899 0.632241 
0.739694 0.644680 0.868184 0.758663 0.978792 0.892478 0.827613 0.647170 0.738564 0.687018 0.654602 0.697154 0.750979 0.709845 0.697085 0.898438 0.700648 0.781465 0.820178 0.979101 0.904527 0.649930 0.819797 0.823270 1.000000 0.778630 0.935919 0.732659 0.636086 
0.708004 0.289573 0.870445 0.914854 0.788685 0.956309 0.934796 0.589092 0.842995 0.813152 0.803496 0.851279 0.866533 0.862028 0.849947 0.789157 0.906047 0.907845 0.886474 0.729162 0.848563 0.926303 0.953530 0.959786 0.778630 1.000000 0.863862 0.946323 0.722017 
0.749705 0.610573 0.906514 0.750914 0.959198 0.919910 0.896585 0.637719 0.750059 0.699264 0.666577 0.716691 0.770425 0.711880 0.778841 0.833008 0.727976 0.812637 0.843482 0.845048 0.967203 0.705269 0.826385 0.905343 0.935919 0.863862 1.000000 0.821394 0.658371 
0.697957 0.520016 0.780631 0.836838 0.727072 0.877247 0.962462 0.763157 0.754698 0.707838 0.702067 0.755063 0.773194 0.766025 0.819623 0.726832 0.823269 0.820755 0.792669 0.704945 0.764322 0.867059 0.865562 0.883899 0.732659 0.946323 0.821394 1.000000 0.864305 
0.647928 0.752403 0.603113 0.567463 0.623069 0.679747 0.814061 0.952844 0.547232 0.516360 0.523752 0.534201 0.648923 0.524547 0.660017 0.594230 0.563293 0.647094 0.613282 0.655675 0.604633 0.616326 0.684832 0.632241 0.636086 0.722017 0.658371 0.864305 1.000000 
