1.000000 0.835612 0.978435 0.888100 0.912477 0.953387 0.961957 0.838421 0.842843 0.814250 0.778614 0.841428 0.839118 0.794516 0.809738 0.897893 0.823826 0.821307 0.947481 0.851198 0.870323 0.848158 0.863783 0.886239 0.868666 0.875951 0.911367 0.877597 0.813307 
0.835612 1.000000 0.807115 0.650706 0.799791 0.767734 0.800843 0.915785 0.697525 0.689794 0.701057 0.665511 0.717586 0.644373 0.743531 0.768907 0.484119 0.692939 0.766615 0.795654 0.778522 0.640088 0.734864 0.670271 0.793246 0.671900 0.789671 0.751959 0.849583 
0.978435 0.807115 1.000000 0.875751 0.915995 0.931054 0.904302 0.748734 0.897325 0.877637 0.831299 0.893185 0.899968 0.847932 0.860558 0.916508 0.856744 0.874942 0.983841 0.888190 0.911046 0.834018 0.854900 0.914858 0.904201 0.854335 0.911809 0.816696 0.757942 
0.888100 0.650706 0.875751 1.000000 0.897806 0.931886 0.942746 0.682775 0.958286 0.959720 0.956623 0.965674 0.920394 0.970947 0.912765 0.935099 0.984023 0.928951 0.908915 0.863932 0.893830 0.988532 0.916440 0.958565 0.870140 0.950852 0.907202 0.941061 0.731173 
0.912477 0.799791 0.915995 0.897806 1.000000 0.931624 0.923046 0.780668 0.927068 0.868060 0.805064 0.908403 0.915519 0.832015 0.920419 0.986097 0.858361 0.871633 0.931375 0.972198 0.982937 0.828595 0.859746 0.960083 0.983342 0.876813 0.997453 0.844904 0.758904 
0.953387 0.767734 0.931054 0.931886 0.931624 1.000000 0.957962 0.847265 0.914918 0.889230 0.847656 0.923883 0.930110 0.881033 0.879072 0.932412 0.916590 0.923352 0.944822 0.898414 0.925620 0.902931 0.971857 0.954844 0.917142 0.970839 0.932167 0.919166 0.853064 
0.961957 0.800843 0.904302 0.942746 0.923046 0.957962 1.000000 0.888403 0.848924 0.825882 0.799247 0.858709 0.869435 0.831971 0.840067 0.901653 0.884630 0.866219 0.900641 0.863527 0.886707 0.926626 0.908691 0.925307 0.883270 0.950119 0.928975 0.973313 0.884491 
0.838421 0.915785 0.748734 0.682775 0.780668 0.847265 0.888403 1.000000 0.584002 0.542425 0.612536 0.544159 0.737443 0.000000 0.722786 0.728650 0.555705 0.721638 0.722501 0.790309 0.769707 0.708000 0.864847 0.678253 0.787856 0.835230 0.773635 0.898775 0.984946 
0.842843 0.697525 0.897325 0.958286 0.927068 0.914918 0.848924 0.584002 1.000000 0.986254 0.965850 0.990761 0.961015 0.975088 0.954343 0.973002 0.970100 0.950013 0.937615 0.927141 0.945573 0.927437 0.902717 0.964058 0.927922 0.904015 0.926952 0.833066 0.673677 
0.814250 0.689794 0.877637 0.959720 0.868060 0.889230 0.825882 0.542425 0.986254 1.000000 0.984566 0.988868 0.955301 0.987548 0.942245 0.930743 0.977199 0.945730 0.933428 0.870163 0.899839 0.943277 0.902180 0.951455 0.869823 0.897573 0.875277 0.831508 0.673907 
0.778614 0.701057 0.831299 0.956623 0.805064 0.847656 0.799247 0.612536 0.965850 0.984566 1.000000 0.971426 0.904977 0.996912 0.941988 0.893713 0.982656 0.927803 0.871731 0.834399 0.841153 0.960296 0.879960 0.918345 0.813892 0.892841 0.829145 0.839949 0.706752 
0.841428 0.665511 0.893185 0.965674 0.908403 0.923883 0.858709 0.544159 0.990761 0.988868 0.971426 1.000000 0.959036 0.980488 0.937592 0.953248 0.981438 0.952801 0.937055 0.897296 0.925575 0.939470 0.921762 0.967354 0.905632 0.922802 0.910290 0.853297 0.683351 
0.839118 0.717586 0.899968 0.920394 0.915519 0.930110 0.869435 0.737443 0.961015 0.955301 0.904977 0.959036 1.000000 0.925987 0.930961 0.935696 0.931584 0.983652 0.962109 0.922034 0.944825 0.897707 0.947909 0.971646 0.927818 0.931211 0.916135 0.866132 0.787098 
0.794516 0.644373 0.847932 0.970947 0.832015 0.881033 0.831971 0.000000 0.975088 0.987548 0.996912 0.980488 0.925987 1.000000 0.946924 0.910740 0.992622 0.944008 0.892594 0.850066 0.866292 0.971490 0.904285 0.940740 0.837752 0.921014 0.852914 0.870176 0.698673 
0.809738 0.743531 0.860558 0.912765 0.920419 0.879072 0.840067 0.722786 0.954343 0.942245 0.941988 0.937592 0.930961 0.946924 1.000000 0.926691 0.943115 0.927450 0.901362 0.956185 0.957108 0.910193 0.889959 0.944916 0.952708 0.902302 0.938093 0.855103 0.754036 
0.897893 0.768907 0.916508 0.935099 0.986097 0.932412 0.901653 0.728650 0.973002 0.930743 0.893713 0.953248 0.935696 0.910740 0.926691 1.000000 0.916775 0.906657 0.936223 0.965897 0.975603 0.877237 0.875349 0.963334 0.969511 0.884449 0.980948 0.830363 0.716408 
0.823826 0.484119 0.856744 0.984023 0.858361 0.916590 0.884630 0.555705 0.970100 0.977199 0.982656 0.981438 0.931584 0.992622 0.943115 0.916775 1.000000 0.948567 0.899564 0.860472 0.881686 0.983583 0.931095 0.957072 0.857353 0.954927 0.878184 0.918503 0.733830 
0.821307 0.692939 0.874942 0.928951 0.871633 0.923352 0.866219 0.721638 0.950013 0.945730 0.927803 0.952801 0.983652 0.944008 0.927450 0.906657 0.948567 1.000000 0.927379 0.883777 0.901866 0.923382 0.950097 0.965673 0.883240 0.947859 0.881997 0.888361 0.788753 
0.947481 0.766615 0.983841 0.908915 0.931375 0.944822 0.900641 0.722501 0.937615 0.933428 0.871731 0.937055 0.962109 0.892594 0.901362 0.936223 0.899564 0.927379 1.000000 0.916155 0.948025 0.874021 0.907817 0.958732 0.935158 0.899116 0.927297 0.843116 0.755160 
0.851198 0.795654 0.888190 0.863932 0.972198 0.898414 0.863527 0.790309 0.927141 0.870163 0.834399 0.897296 0.922034 0.850066 0.956185 0.965897 0.860472 0.883777 0.916155 1.000000 0.991542 0.827056 0.869549 0.925637 0.994276 0.873835 0.969316 0.831120 0.787660 
0.870323 0.778522 0.911046 0.893830 0.982937 0.925620 0.886707 0.769707 0.945573 0.899839 0.841153 0.925575 0.944825 0.866292 0.957108 0.975603 0.881686 0.901866 0.948025 0.991542 1.000000 0.845402 0.886217 0.959404 0.998212 0.893368 0.980989 0.846391 0.767075 
0.848158 0.640088 0.834018 0.988532 0.828595 0.902931 0.926626 0.708000 0.927437 0.943277 0.960296 0.939470 0.897707 0.971490 0.910193 0.877237 0.983583 0.923382 0.874021 0.827056 0.845402 1.000000 0.909754 0.936035 0.819984 0.958825 0.854180 0.954841 0.773063 
0.863783 0.734864 0.854900 0.916440 0.859746 0.971857 0.908691 0.864847 0.902717 0.902180 0.879960 0.921762 0.947909 0.904285 0.889959 0.875349 0.931095 0.950097 0.907817 0.869549 0.886217 0.909754 1.000000 0.936076 0.874098 0.972642 0.866871 0.913996 0.890794 
0.886239 0.670271 0.914858 0.958565 0.960083 0.954844 0.925307 0.678253 0.964058 0.951455 0.918345 0.967354 0.971646 0.940740 0.944916 0.963334 0.957072 0.965673 0.958732 0.925637 0.959404 0.936035 0.936076 1.000000 0.946508 0.955677 0.967401 0.910210 0.745455 
0.868666 0.793246 0.904201 0.870140 0.983342 0.917142 0.883270 0.787856 0.927922 0.869823 0.813892 0.905632 0.927818 0.837752 0.952708 0.969511 0.857353 0.883240 0.935158 0.994276 0.998212 0.819984 0.874098 0.946508 1.000000 0.882304 0.980449 0.840186 0.781384 
0.875951 0.671900 0.854335 0.950852 0.876813 0.970839 0.950119 0.835230 0.904015 0.897573 0.892841 0.922802 0.931211 0.921014 0.902302 0.884449 0.954927 0.947859 0.899116 0.873835 0.893368 0.958825 0.972642 0.955677 0.882304 1.000000 0.893936 0.969508 0.870220 
0.911367 0.789671 0.911809 0.907202 0.997453 0.932167 0.928975 0.773635 0.926952 0.875277 0.829145 0.910290 0.916135 0.852914 0.938093 0.980948 0.878184 0.881997 0.927297 0.969316 0.980989 0.854180 0.866871 0.967401 0.980449 0.893936 1.000000 0.866669 0.759912 
0.877597 0.751959 0.816696 0.941061 0.844904 0.919166 0.973313 0.898775 0.833066 0.831508 0.839949 0.853297 0.866132 0.870176 0.855103 0.830363 0.918503 0.888361 0.843116 0.831120 0.846391 0.954841 0.913996 0.910210 0.840186 0.969508 0.866669 1.000000 0.923501 
0.813307 0.849583 0.757942 0.731173 0.758904 0.853064 0.884491 0.984946 0.673677 0.673907 0.706752 0.683351 0.787098 0.698673 0.754036 0.716408 0.733830 0.788753 0.755160 0.787660 0.767075 0.773063 0.890794 0.745455 0.781384 0.870220 0.759912 0.923501 1.000000 
