1.000000 0.819500 0.812172 0.882074 0.822023 0.823253 0.912532 0.801544 0.797513 0.797177 0.797941 0.798305 0.802148 0.796481 0.807126 0.802637 0.798071 0.804401 0.802989 0.819577 0.812432 0.831020 0.814301 0.810959 0.821643 0.817829 0.820458 0.834260 0.797247 
0.819500 1.000000 0.627199 0.697879 0.773257 0.624049 0.796748 0.891183 0.701359 0.704329 0.712174 0.658960 0.679963 0.658785 0.739118 0.694266 0.453342 0.680898 0.630256 0.766057 0.745071 0.539692 0.697086 0.618948 0.777529 0.000000 0.765473 0.693418 0.827798 
0.812172 0.627199 1.000000 0.927084 0.938636 0.963216 0.913649 0.789180 0.952621 0.944696 0.932247 0.960591 0.983604 0.948802 0.940010 0.963186 0.964197 0.984345 0.991310 0.938277 0.956331 0.948580 0.931506 0.997849 0.937177 0.978268 0.944587 0.946610 0.833601 
0.882074 0.697879 0.927084 1.000000 0.875789 0.921889 0.934814 0.748260 0.936849 0.939080 0.941414 0.945402 0.926255 0.953431 0.918958 0.932026 0.961997 0.922891 0.932077 0.888142 0.899221 0.979750 0.904923 0.928729 0.870639 0.936678 0.881925 0.916725 0.799317 
0.822023 0.773257 0.938636 0.875789 1.000000 0.912168 0.887254 0.812346 0.885000 0.853654 0.847934 0.890806 0.890996 0.863659 0.952030 0.964547 0.898193 0.890102 0.928390 0.993768 0.979945 0.890586 0.887433 0.937732 0.998187 0.926170 0.999274 0.915211 0.836463 
0.823253 0.624049 0.963216 0.921889 0.912168 1.000000 0.942732 0.866187 0.887201 0.881817 0.873535 0.919001 0.927795 0.904280 0.889441 0.910509 0.941703 0.936711 0.945286 0.913137 0.907825 0.940850 0.984626 0.960879 0.906294 0.989303 0.916039 0.967712 0.908376 
0.912532 0.796748 0.913649 0.934814 0.887254 0.942732 1.000000 0.873077 0.811634 0.804668 0.799697 0.836337 0.856836 0.829770 0.841960 0.851799 0.870260 0.869212 0.880218 0.878942 0.871315 0.922326 0.890363 0.915184 0.881747 0.947058 0.888340 0.970902 0.883435 
0.801544 0.891183 0.789180 0.748260 0.812346 0.866187 0.873077 1.000000 0.691028 0.688887 0.689785 0.702914 0.732235 0.678126 0.749163 0.726103 0.707642 0.750602 0.746884 0.801031 0.781312 0.758195 0.856157 0.788328 0.811753 0.843788 0.807700 0.881492 0.982591 
0.797513 0.701359 0.952621 0.936849 0.885000 0.887201 0.811634 0.691028 1.000000 0.995111 0.992213 0.989639 0.975568 0.993174 0.965375 0.981275 0.983767 0.960709 0.969463 0.902180 0.941482 0.947764 0.894903 0.948689 0.888005 0.904113 0.893363 0.846899 0.739103 
0.797177 0.704329 0.944696 0.939080 0.853654 0.881817 0.804668 0.688887 0.995111 1.000000 0.996898 0.994203 0.972148 0.995588 0.949670 0.968912 0.984469 0.954794 0.967243 0.877035 0.917849 0.947628 0.894484 0.937317 0.856644 0.897060 0.861282 0.838113 0.735406 
0.797941 0.712174 0.932247 0.941414 0.847934 0.873535 0.799697 0.689785 0.992213 0.996898 1.000000 0.989171 0.960022 0.996487 0.952001 0.967180 0.983864 0.941633 0.953319 0.874322 0.913058 0.950858 0.886852 0.925549 0.850880 0.887507 0.854575 0.829302 0.728534 
0.798305 0.658960 0.960591 0.945402 0.890806 0.919001 0.836337 0.702914 0.989639 0.994203 0.989171 1.000000 0.974568 0.992410 0.950508 0.971403 0.990254 0.960323 0.980475 0.908918 0.924047 0.956984 0.926079 0.951181 0.889071 0.926792 0.896967 0.872541 0.762820 
0.802148 0.679963 0.983604 0.926255 0.890996 0.927795 0.856836 0.732235 0.975568 0.972148 0.960022 0.974568 1.000000 0.969619 0.935091 0.961309 0.969821 0.996649 0.991050 0.897728 0.942573 0.942616 0.918720 0.981793 0.896357 0.946782 0.900271 0.895658 0.788928 
0.796481 0.658785 0.948802 0.953431 0.863659 0.904280 0.829770 0.678126 0.993174 0.995588 0.996487 0.992410 0.969619 1.000000 0.957357 0.972764 0.994102 0.958018 0.965607 0.887919 0.922322 0.968480 0.910097 0.945795 0.862972 0.920558 0.872673 0.866681 0.743359 
0.807126 0.739118 0.940010 0.918958 0.952030 0.889441 0.841960 0.749163 0.965375 0.949670 0.952001 0.950508 0.935091 0.957357 1.000000 0.981146 0.957896 0.927905 0.943380 0.951876 0.963065 0.938584 0.881029 0.941472 0.956571 0.910412 0.952035 0.874079 0.778807 
0.802637 0.694266 0.963186 0.932026 0.964547 0.910509 0.851799 0.726103 0.981275 0.968912 0.967180 0.971403 0.961309 0.972764 0.981146 1.000000 0.975000 0.950550 0.969048 0.971652 0.983218 0.947002 0.905005 0.963067 0.964250 0.929292 0.968771 0.889660 0.775446 
0.798071 0.453342 0.964197 0.961997 0.898193 0.941703 0.870260 0.707642 0.983767 0.984469 0.983864 0.990254 0.969821 0.994102 0.957896 0.975000 1.000000 0.963196 0.975168 0.916559 0.932810 0.982279 0.938133 0.963035 0.893618 0.955533 0.906757 0.911190 0.784355 
0.804401 0.680898 0.984345 0.922891 0.890102 0.936711 0.869212 0.750602 0.960709 0.954794 0.941633 0.960323 0.996649 0.958018 0.927905 0.950550 0.963196 1.000000 0.986946 0.894510 0.936072 0.942876 0.923686 0.985148 0.892983 0.956766 0.899885 0.909233 0.807723 
0.802989 0.630256 0.991310 0.932077 0.928390 0.945286 0.880218 0.746884 0.969463 0.967243 0.953319 0.980475 0.991050 0.965607 0.943380 0.969048 0.975168 0.986946 1.000000 0.935105 0.949873 0.951482 0.930925 0.987505 0.929352 0.964310 0.935397 0.920872 0.808590 
0.819577 0.766057 0.938277 0.888142 0.993768 0.913137 0.878942 0.801031 0.902180 0.877035 0.874322 0.908918 0.897728 0.887919 0.951876 0.971652 0.916559 0.894510 0.935105 1.000000 0.969082 0.901150 0.897741 0.934827 0.990220 0.923418 0.993896 0.906586 0.826334 
0.812432 0.745071 0.956331 0.899221 0.979945 0.907825 0.871315 0.781312 0.941482 0.917849 0.913058 0.924047 0.942573 0.922322 0.963065 0.983218 0.932810 0.936072 0.949873 0.969082 1.000000 0.917048 0.887339 0.961789 0.983226 0.931125 0.983441 0.906257 0.815242 
0.831020 0.539692 0.948580 0.979750 0.890586 0.940850 0.922326 0.758195 0.947764 0.947628 0.950858 0.956984 0.942616 0.968480 0.938584 0.947002 0.982279 0.942876 0.951482 0.901150 0.917048 1.000000 0.914729 0.955150 0.884574 0.966014 0.899672 0.950892 0.822325 
0.814301 0.697086 0.931506 0.904923 0.887433 0.984626 0.890363 0.856157 0.894903 0.894484 0.886852 0.926079 0.918720 0.910097 0.881029 0.905005 0.938133 0.923686 0.930925 0.897741 0.887339 0.914729 1.000000 0.926523 0.882807 0.958113 0.891870 0.916345 0.904428 
0.810959 0.618948 0.997849 0.928729 0.937732 0.960879 0.915184 0.788328 0.948689 0.937317 0.925549 0.951181 0.981793 0.945795 0.941472 0.963067 0.963035 0.985148 0.987505 0.934827 0.961789 0.955150 0.926523 1.000000 0.936370 0.981673 0.945518 0.952028 0.837576 
0.821643 0.777529 0.937177 0.870639 0.998187 0.906294 0.881747 0.811753 0.888005 0.856644 0.850880 0.889071 0.896357 0.862972 0.956571 0.964250 0.893618 0.892983 0.929352 0.990220 0.983226 0.884574 0.882807 0.936370 1.000000 0.921426 0.997065 0.909087 0.834892 
0.817829 0.000000 0.978268 0.936678 0.926170 0.989303 0.947058 0.843788 0.904113 0.897060 0.887507 0.926792 0.946782 0.920558 0.910412 0.929292 0.955533 0.956766 0.964310 0.923418 0.931125 0.966014 0.958113 0.981673 0.921426 1.000000 0.932505 0.981575 0.894411 
0.820458 0.765473 0.944587 0.881925 0.999274 0.916039 0.888340 0.807700 0.893363 0.861282 0.854575 0.896967 0.900271 0.872673 0.952035 0.968771 0.906757 0.899885 0.935397 0.993896 0.983441 0.899672 0.891870 0.945518 0.997065 0.932505 1.000000 0.919075 0.835237 
0.834260 0.693418 0.946610 0.916725 0.915211 0.967712 0.970902 0.881492 0.846899 0.838113 0.829302 0.872541 0.895658 0.866681 0.874079 0.889660 0.911190 0.909233 0.920872 0.906586 0.906257 0.950892 0.916345 0.952028 0.909087 0.981575 0.919075 1.000000 0.917522 
