1.000000 0.280604 0.225476 0.304506 0.249000 0.711322 0.797441 0.269729 0.189953 0.185985 0.184771 0.195467 0.204339 0.201349 0.200599 0.195421 0.251824 0.204145 0.214912 0.201700 0.206766 0.214652 0.350012 0.221755 0.219400 0.352344 0.244225 0.357682 0.205242 
0.280604 1.000000 0.007477 0.012604 0.114503 0.106052 0.170869 0.460084 0.045957 0.062092 0.065503 0.046530 0.039315 0.036062 0.075122 0.038325 0.010267 0.027751 0.027169 0.068055 0.042988 0.011712 0.046782 0.000000 0.058364 0.000212 0.098665 0.055622 0.235570 
0.225476 0.007477 1.000000 0.860965 0.640582 0.605879 0.444853 0.061537 0.890805 0.804552 0.747437 0.858459 0.952195 0.839978 0.757967 0.901798 0.901238 0.897129 0.977534 0.768331 0.882756 0.828849 0.780743 0.941533 0.880520 0.849635 0.684996 0.586086 0.185549 
0.304506 0.012604 0.860965 1.000000 0.498675 0.666168 0.447489 0.040005 0.849682 0.835439 0.857274 0.853667 0.823010 0.928361 0.704389 0.848710 0.975742 0.864322 0.827832 0.712602 0.773937 0.930715 0.745767 0.872569 0.689489 0.793347 0.543837 0.539477 0.132803 
0.249000 0.114503 0.640582 0.498675 1.000000 0.402903 0.472419 0.209210 0.537598 0.424308 0.383294 0.458981 0.609157 0.459493 0.600321 0.622691 0.513305 0.594533 0.604687 0.624423 0.683136 0.533974 0.482214 0.637544 0.729171 0.570976 0.989055 0.588369 0.270553 
0.711322 0.106052 0.605879 0.666168 0.402903 1.000000 0.678637 0.199404 0.450764 0.405524 0.391852 0.459386 0.508117 0.477501 0.421865 0.478750 0.607679 0.518573 0.556632 0.441932 0.506310 0.541441 0.817011 0.598854 0.516591 0.740898 0.428967 0.565974 0.265130 
0.797441 0.170869 0.444853 0.447489 0.472419 0.678637 1.000000 0.343010 0.281754 0.242395 0.233696 0.286892 0.332868 0.296204 0.324483 0.323841 0.399501 0.370846 0.374455 0.338809 0.373911 0.441650 0.505425 0.471810 0.395454 0.656529 0.475842 0.802082 0.405397 
0.269729 0.460084 0.061537 0.040005 0.209210 0.199404 0.343010 1.000000 0.036990 0.044327 0.043372 0.044905 0.048989 0.028268 0.076598 0.038242 0.032159 0.041527 0.058170 0.073751 0.058839 0.051907 0.174267 0.060810 0.085853 0.141767 0.187053 0.335078 0.822262 
0.189953 0.045957 0.890805 0.849682 0.537598 0.450764 0.281754 0.036990 1.000000 0.961571 0.916379 0.956345 0.959942 0.945203 0.803584 0.955275 0.915313 0.910274 0.922321 0.789781 0.851186 0.786637 0.609904 0.847743 0.771534 0.624322 0.578692 0.367992 0.098880 
0.185985 0.062092 0.804552 0.835439 0.424308 0.405524 0.242395 0.044327 0.961571 1.000000 0.966094 0.982375 0.876363 0.959275 0.696611 0.869101 0.899725 0.808421 0.862850 0.677515 0.717028 0.740798 0.567552 0.747347 0.603376 0.528483 0.452969 0.301544 0.089869 
0.184771 0.065503 0.747437 0.857274 0.383294 0.391852 0.233696 0.043372 0.916379 0.966094 1.000000 0.935156 0.815442 0.976070 0.658045 0.833845 0.903972 0.779239 0.790933 0.635151 0.667318 0.765173 0.544483 0.710981 0.543921 0.508224 0.407986 0.286398 0.082790 
0.195467 0.046530 0.858459 0.853667 0.458981 0.459386 0.286892 0.044905 0.956345 0.982375 0.935156 1.000000 0.891690 0.946799 0.702104 0.875681 0.923271 0.814307 0.909690 0.684208 0.748634 0.754504 0.640254 0.786273 0.653144 0.600215 0.488840 0.360041 0.108250 
0.204339 0.039315 0.952195 0.823010 0.609157 0.508117 0.332868 0.048989 0.959942 0.876363 0.815442 0.891690 1.000000 0.875456 0.765725 0.930536 0.878514 0.917291 0.968588 0.760428 0.871875 0.770631 0.672278 0.872424 0.856729 0.700472 0.642669 0.428490 0.128609 
0.201349 0.036062 0.839978 0.928361 0.459493 0.477501 0.296204 0.028268 0.945203 0.959275 0.976070 0.946799 0.875456 1.000000 0.726056 0.898386 0.966784 0.868440 0.859936 0.722889 0.765943 0.855126 0.641547 0.823329 0.651135 0.636000 0.497747 0.378461 0.091986 
0.200599 0.075122 0.757967 0.704389 0.600321 0.421865 0.324483 0.076598 0.803584 0.696611 0.658045 0.702104 0.765725 0.726056 1.000000 0.902841 0.741793 0.847757 0.720202 0.925073 0.908677 0.732957 0.508747 0.845253 0.840791 0.638741 0.679354 0.452960 0.142983 
0.195421 0.038325 0.901798 0.848710 0.622691 0.478750 0.323841 0.038242 0.955275 0.869101 0.833845 0.875681 0.930536 0.898386 0.902841 1.000000 0.899785 0.930837 0.895366 0.909708 0.944863 0.835623 0.625858 0.911507 0.881732 0.697661 0.684216 0.442410 0.113904 
0.251824 0.010267 0.901238 0.975742 0.513305 0.607679 0.399501 0.032159 0.915313 0.899725 0.903972 0.923271 0.878514 0.966784 0.741793 0.899785 1.000000 0.893252 0.890649 0.753490 0.815310 0.899531 0.758845 0.897583 0.721650 0.771986 0.561246 0.502325 0.124536 
0.204145 0.027751 0.897129 0.864322 0.594533 0.518573 0.370846 0.041527 0.910274 0.808421 0.779239 0.814307 0.917291 0.868440 0.847757 0.930837 0.893252 1.000000 0.856799 0.846272 0.928301 0.878856 0.648326 0.944424 0.850253 0.775934 0.658108 0.510009 0.133108 
0.214912 0.027169 0.977534 0.827832 0.604687 0.556632 0.374455 0.058170 0.922321 0.862850 0.790933 0.909690 0.968588 0.859936 0.720202 0.895366 0.890649 0.856799 1.000000 0.725937 0.841763 0.754023 0.754495 0.876788 0.833792 0.746104 0.637752 0.478449 0.156841 
0.201700 0.068055 0.768331 0.712602 0.624423 0.441932 0.338809 0.073751 0.789781 0.677515 0.635151 0.684208 0.760428 0.722889 0.925073 0.909708 0.753490 0.846272 0.725937 1.000000 0.929498 0.757728 0.549467 0.870135 0.868971 0.673563 0.711801 0.479810 0.149110 
0.206766 0.042988 0.882756 0.773937 0.683136 0.506310 0.373911 0.058839 0.851186 0.717028 0.667318 0.748634 0.871875 0.765943 0.908677 0.944863 0.815310 0.928301 0.841763 0.929498 1.000000 0.803528 0.637999 0.937748 0.959069 0.764412 0.760025 0.523306 0.151243 
0.214652 0.011712 0.828849 0.930715 0.533974 0.541441 0.441650 0.051907 0.786637 0.740798 0.765173 0.754504 0.770631 0.855126 0.732957 0.835623 0.899531 0.878856 0.754023 0.757728 0.803528 1.000000 0.642743 0.898300 0.725003 0.832324 0.591233 0.619263 0.172105 
0.350012 0.046782 0.780743 0.745767 0.482214 0.817011 0.505425 0.174267 0.609904 0.567552 0.544483 0.640254 0.672278 0.641547 0.508747 0.625858 0.758845 0.648326 0.754495 0.549467 0.637999 0.642743 1.000000 0.746651 0.634160 0.786770 0.516607 0.581864 0.272286 
0.221755 0.000000 0.941533 0.872569 0.637544 0.598854 0.471810 0.060810 0.847743 0.747347 0.710981 0.786273 0.872424 0.823329 0.845253 0.911507 0.897583 0.944424 0.876788 0.870135 0.937748 0.898300 0.746651 1.000000 0.882098 0.899541 0.712320 0.659590 0.201367 
0.219400 0.058364 0.880520 0.689489 0.729171 0.516591 0.395454 0.085853 0.771534 0.603376 0.543921 0.653144 0.856729 0.651135 0.840791 0.881732 0.721650 0.850253 0.833792 0.868971 0.959069 0.725003 0.634160 0.882098 1.000000 0.761686 0.790762 0.536186 0.181118 
0.352344 0.000212 0.849635 0.793347 0.570976 0.740898 0.656529 0.141767 0.624322 0.528483 0.508224 0.600215 0.700472 0.636000 0.638741 0.697661 0.771986 0.775934 0.746104 0.673563 0.764412 0.832324 0.786770 0.899541 0.761686 1.000000 0.627782 0.833792 0.337427 
0.244225 0.098665 0.684996 0.543837 0.989055 0.428967 0.475842 0.187053 0.578692 0.452969 0.407986 0.488840 0.642669 0.497747 0.679354 0.684216 0.561246 0.658108 0.637752 0.711801 0.760025 0.591233 0.516607 0.712320 0.790762 0.627782 1.000000 0.611525 0.259487 
0.357682 0.055622 0.586086 0.539477 0.588369 0.565974 0.802082 0.335078 0.367992 0.301544 0.286398 0.360041 0.428490 0.378461 0.452960 0.442410 0.502325 0.510009 0.478449 0.479810 0.523306 0.619263 0.581864 0.659590 0.536186 0.833792 0.611525 1.000000 0.550820 
0.205242 0.235570 0.185549 0.132803 0.270553 0.265130 0.405397 0.822262 0.098880 0.089869 0.082790 0.108250 0.128609 0.091986 0.142983 0.113904 0.124536 0.133108 0.156841 0.149110 0.151243 0.172105 0.272286 0.201367 0.181118 0.337427 0.259487 0.550820 1.000000 
