1.000000 0.653220 0.716574 0.659925 0.719896 0.826968 0.725413 0.625753 0.666075 0.647457 0.643247 0.652638 0.671368 0.645428 0.651001 0.692833 0.646980 0.668879 0.707677 0.712458 0.704257 0.648393 0.693696 0.677399 0.715724 0.681834 0.713110 0.690921 0.624958 
0.653220 1.000000 0.548960 0.150649 0.651225 0.589542 0.570092 0.849942 0.485729 0.483317 0.487225 0.431193 0.544553 0.400647 0.530932 0.527269 0.144179 0.497966 0.542195 0.664851 0.588059 0.345560 0.502360 0.390531 0.649757 0.000000 0.614518 0.479887 0.723231 
0.716574 0.548960 1.000000 0.838355 0.832695 0.898488 0.883677 0.592024 0.882530 0.822125 0.775299 0.850096 0.917217 0.815470 0.806829 0.908164 0.824816 0.917184 0.992102 0.775178 0.904709 0.770720 0.882357 0.957524 0.829637 0.897488 0.852083 0.823080 0.611735 
0.659925 0.150649 0.838355 1.000000 0.740437 0.830703 0.833368 0.412246 0.944779 0.945551 0.956062 0.962774 0.816607 0.978658 0.915344 0.911793 0.989342 0.856295 0.835905 0.726457 0.807018 0.981321 0.870849 0.894161 0.738608 0.922727 0.772950 0.868754 0.589385 
0.719896 0.651225 0.832695 0.740437 1.000000 0.822152 0.845920 0.680742 0.726406 0.677266 0.657065 0.699749 0.717626 0.688166 0.676133 0.895681 0.713884 0.729555 0.810669 0.980165 0.951205 0.667256 0.785164 0.758770 0.995417 0.785524 0.963811 0.786747 0.663304 
0.826968 0.589542 0.898488 0.830703 0.822152 1.000000 0.879999 0.648296 0.810286 0.754535 0.732421 0.792238 0.828949 0.777649 0.746389 0.850253 0.811594 0.844826 0.884385 0.788284 0.851078 0.788356 0.927916 0.874624 0.817961 0.897485 0.831739 0.852070 0.676279 
0.725413 0.570092 0.883677 0.833368 0.845920 0.879999 1.000000 0.728170 0.740908 0.693285 0.687984 0.737485 0.784032 0.739006 0.693639 0.809049 0.795131 0.805406 0.867363 0.792507 0.845800 0.834130 0.859477 0.877426 0.826882 0.942997 0.900157 0.972597 0.752834 
0.625753 0.849942 0.592024 0.412246 0.680742 0.648296 0.728170 1.000000 0.441999 0.409983 0.411662 0.377858 0.575480 0.328195 0.488187 0.531664 0.349707 0.546956 0.581495 0.679617 0.616136 0.469687 0.665769 0.513702 0.670592 0.604386 0.678527 0.707474 0.960527 
0.666075 0.485729 0.882530 0.944779 0.726406 0.810286 0.740908 0.441999 1.000000 0.971087 0.935235 0.978440 0.890360 0.960021 0.961516 0.962484 0.950578 0.890639 0.890104 0.685754 0.844646 0.881653 0.856387 0.896244 0.731039 0.841428 0.758429 0.741006 0.535943 
0.647457 0.483317 0.822125 0.945551 0.677266 0.754535 0.693285 0.409983 0.971087 1.000000 0.985015 0.992479 0.864260 0.986325 0.955824 0.904049 0.968437 0.866257 0.852734 0.681190 0.782530 0.907257 0.825840 0.875978 0.687349 0.820654 0.700705 0.720416 0.524694 
0.643247 0.487225 0.775299 0.956062 0.657065 0.732421 0.687984 0.411662 0.935235 0.985015 1.000000 0.979826 0.804359 0.993112 0.931801 0.856475 0.976513 0.832743 0.803629 0.675353 0.736827 0.935285 0.802075 0.853351 0.665856 0.818570 0.675883 0.725416 0.524899 
0.652638 0.431193 0.850096 0.962774 0.699749 0.792238 0.737485 0.377858 0.978440 0.992479 0.979826 1.000000 0.861747 0.988088 0.944144 0.917972 0.979085 0.879270 0.864018 0.675181 0.802279 0.917693 0.852098 0.896103 0.704368 0.854938 0.738520 0.761132 0.532545 
0.671368 0.544553 0.917217 0.816607 0.717626 0.828949 0.784032 0.575480 0.890360 0.864260 0.804359 0.861747 1.000000 0.833190 0.866527 0.864250 0.833802 0.988461 0.942039 0.679858 0.851268 0.783899 0.890779 0.946507 0.727176 0.876429 0.758478 0.782434 0.638502 
0.645428 0.400647 0.815470 0.978658 0.688166 0.777649 0.739006 0.328195 0.960021 0.986325 0.993112 0.988088 0.833190 1.000000 0.948991 0.896933 0.992409 0.861130 0.834212 0.691505 0.778239 0.954710 0.843253 0.886058 0.693968 0.866162 0.717907 0.778444 0.530112 
0.651001 0.530932 0.806829 0.915344 0.676133 0.746389 0.693639 0.488187 0.961516 0.955824 0.931801 0.944144 0.866527 0.948991 1.000000 0.909440 0.939558 0.860368 0.841258 0.694360 0.800838 0.888593 0.820978 0.866750 0.695677 0.817864 0.695837 0.721543 0.560391 
0.692833 0.527269 0.908164 0.911793 0.895681 0.850253 0.809049 0.531664 0.962484 0.904049 0.856475 0.917972 0.864250 0.896933 0.909440 1.000000 0.897569 0.866397 0.893146 0.852392 0.950755 0.836660 0.856814 0.888841 0.902482 0.853464 0.894124 0.780048 0.576977 
0.646980 0.144179 0.824816 0.989342 0.713884 0.811594 0.795131 0.349707 0.950578 0.968437 0.976513 0.979085 0.833802 0.992409 0.939558 0.897569 1.000000 0.868747 0.837142 0.711997 0.796226 0.970724 0.876792 0.904547 0.718846 0.913260 0.751970 0.841247 0.574169 
0.668879 0.497966 0.917184 0.856295 0.729555 0.844826 0.805406 0.546956 0.890639 0.866257 0.832743 0.879270 0.988461 0.861130 0.860368 0.866397 0.868747 1.000000 0.928306 0.674675 0.857662 0.829303 0.901838 0.960556 0.739147 0.906241 0.785046 0.813050 0.633322 
0.707677 0.542195 0.992102 0.835905 0.810669 0.884385 0.867363 0.581495 0.890104 0.852734 0.803629 0.864018 0.942039 0.834212 0.841258 0.893146 0.837142 0.928306 1.000000 0.777961 0.883525 0.778195 0.885788 0.958508 0.805356 0.892148 0.819035 0.813095 0.606568 
0.712458 0.664851 0.775178 0.726457 0.980165 0.788284 0.792507 0.679617 0.685754 0.681190 0.675353 0.675181 0.679858 0.691505 0.694360 0.852392 0.711997 0.674675 0.777961 1.000000 0.896452 0.677724 0.769520 0.668193 0.976789 0.743205 0.896569 0.742241 0.667623 
