1.000000 0.863278 0.749895 0.722389 0.723866 0.870639 0.977311 0.791902 0.711968 0.718828 0.719512 0.711573 0.712499 0.709816 0.751103 0.711127 0.705863 0.707625 0.718494 0.733357 0.707459 0.714306 0.748661 0.714763 0.733649 0.771188 0.717390 0.771627 0.714156 
0.863278 1.000000 0.587374 0.504086 0.625607 0.733134 0.838567 0.877047 0.592222 0.635418 0.640886 0.592457 0.573423 0.583084 0.701737 0.581071 0.465656 0.545641 0.509277 0.670042 0.554828 0.500456 0.558288 0.000000 0.661909 0.492304 0.608087 0.641546 0.746411 
0.749895 0.587374 1.000000 0.955776 0.927641 0.914949 0.828194 0.691320 0.960045 0.941824 0.933800 0.953199 0.966497 0.949601 0.922172 0.960556 0.962036 0.958359 0.985040 0.920942 0.957153 0.952681 0.946124 0.985520 0.924875 0.956073 0.920167 0.899736 0.774925 
0.722389 0.504086 0.955776 1.000000 0.905564 0.897849 0.810940 0.663943 0.978593 0.970514 0.971832 0.978464 0.970573 0.986436 0.883952 0.974202 0.993309 0.975917 0.977352 0.927777 0.965554 0.993436 0.951601 0.975765 0.907493 0.954685 0.907194 0.899023 0.753449 
0.723866 0.625607 0.927641 0.905564 1.000000 0.867532 0.808077 0.736611 0.912621 0.873603 0.863475 0.895199 0.927959 0.889459 0.947519 0.948688 0.917942 0.923214 0.928152 0.947394 0.970527 0.910933 0.920245 0.951666 0.991179 0.939892 0.993615 0.922389 0.839572 
0.870639 0.733134 0.914949 0.897849 0.867532 1.000000 0.901027 0.824540 0.857021 0.833462 0.829048 0.853376 0.874032 0.857746 0.863266 0.863506 0.885012 0.874334 0.891732 0.844096 0.869763 0.881094 0.953883 0.904690 0.857824 0.952978 0.862999 0.893316 0.831205 
0.977311 0.838567 0.828194 0.810940 0.808077 0.901027 1.000000 0.860169 0.743243 0.730628 0.725528 0.745101 0.761334 0.741054 0.793061 0.756363 0.776429 0.768304 0.792007 0.773586 0.774840 0.807277 0.828294 0.813629 0.794875 0.872095 0.809434 0.910773 0.835716 
0.791902 0.877047 0.691320 0.663943 0.736611 0.824540 0.860169 1.000000 0.544483 0.571649 0.567577 0.556533 0.605594 0.545707 0.741457 0.572386 0.569301 0.586995 0.610876 0.676927 0.627715 0.636211 0.781245 0.646354 0.713436 0.772870 0.739075 0.881721 0.961424 
0.711968 0.592222 0.960045 0.978593 0.912621 0.857021 0.743243 0.544483 1.000000 0.992081 0.987912 0.993132 0.992519 0.992443 0.914987 0.990553 0.988887 0.983880 0.985123 0.933761 0.974804 0.973919 0.920501 0.969795 0.920498 0.920651 0.904684 0.831654 0.685706 
0.718828 0.635418 0.941824 0.970514 0.873603 0.833462 0.730628 0.571649 0.992081 1.000000 0.996210 0.996353 0.975870 0.991354 0.861723 0.975719 0.981047 0.962150 0.976633 0.916891 0.953859 0.960702 0.896545 0.949348 0.886610 0.892243 0.872141 0.801825 0.667928 
